X,Y,Z
-0.157724,0.838882,0.225826
-0.163172,0.860818,0.248055
-0.147930,0.825326,0.220331
-0.241290,0.829239,0.241065
-0.257782,0.815507,0.238945
-0.134967,0.820303,0.239154
-0.136580,0.889648,0.250241
-0.164010,0.833520,0.231502
-0.205081,0.842085,0.232498
-0.253041,0.827930,0.205691
-0.108096,0.807132,0.208378
-0.139687,0.836107,0.270214
-0.145986,0.851410,0.239403
-0.163743,0.843222,0.261407
-0.168249,0.845460,0.237873
-0.187758,0.821656,0.252763
-0.211636,0.822790,0.253429
-0.221659,0.845594,0.243124
-0.220773,0.830693,0.260932
-0.224341,0.822202,0.246676
-0.255311,0.813333,0.234498
-0.262491,0.820970,0.220970
-0.125269,0.815033,0.214663
-0.141032,0.855302,0.236221
-0.130518,0.841096,0.252237
-0.155453,0.840609,0.258319
-0.160832,0.825005,0.237507
-0.188772,0.826517,0.237617
-0.197396,0.819404,0.248107
-0.218064,0.838309,0.251339
-0.244490,0.840295,0.253213
-0.238166,0.836138,0.246247
-0.271147,0.830188,0.241478
-0.266323,0.813204,0.214981
-0.106033,0.785665,0.218396
-0.127558,0.805616,0.243323
-0.144048,0.843564,0.269767
-0.156661,0.834165,0.285137
-0.178063,0.846030,0.263491
-0.172787,0.810251,0.267899
-0.192718,0.847695,0.261181
-0.220826,0.814151,0.257772
-0.204224,0.820832,0.272574
-0.220330,0.853704,0.264097
-0.247846,0.847294,0.301219
-0.241423,0.827812,0.275019
-0.264705,0.820325,0.271181
-0.298403,0.810515,0.254683
-0.306568,0.794304,0.258677
-0.091041,0.777672,0.219524
-0.136053,0.808630,0.235587
-0.136511,0.841182,0.274126
-0.162807,0.828416,0.285477
-0.161293,0.836346,0.278827
-0.170093,0.834245,0.243137
-0.181144,0.820720,0.267382
-0.197122,0.826460,0.242401
-0.212273,0.800336,0.271932
-0.225249,0.845767,0.276721
-0.256062,0.833575,0.282175
-0.250989,0.838563,0.271073
-0.265223,0.818539,0.262891
-0.299128,0.801494,0.265807
-0.302057,0.788645,0.229982
-0.110307,0.785863,0.237939
-0.131007,0.812292,0.263390
-0.138827,0.831061,0.283191
-0.148930,0.824358,0.282176
-0.180646,0.823122,0.289602
-0.165819,0.829828,0.263383
-0.197464,0.829322,0.269104
-0.193004,0.825269,0.263573
-0.225981,0.828310,0.281855
-0.230672,0.840894,0.287704
-0.252331,0.844226,0.293205
-0.266063,0.843073,0.300116
-0.264922,0.843464,0.277473
-0.283425,0.837616,0.275390
-0.286836,0.804732,0.263857
