X,Y,Z
0.611080,0.124513,-0.454534
0.579855,0.136733,-0.421907
0.552490,0.129081,-0.424164
0.551458,0.119883,-0.464616
0.534147,0.074544,-0.458405
0.587010,0.126001,-0.438436
0.584452,0.133758,-0.430419
0.542113,0.129404,-0.426813
0.546209,0.112527,-0.440462
0.541407,0.110124,-0.456388
0.629595,0.103087,-0.433314
0.611341,0.087349,-0.432390
0.611574,0.114639,-0.418220
0.589038,0.109809,-0.433697
0.557765,0.136979,-0.415158
0.574604,0.136962,-0.414789
0.550094,0.122114,-0.437407
0.533785,0.087303,-0.440283
0.514397,0.073733,-0.457789
0.640050,0.087416,-0.456357
0.607538,0.104731,-0.448665
0.587603,0.115856,-0.435630
0.582259,0.108149,-0.415371
0.577346,0.131880,-0.397469
0.558558,0.118557,-0.425431
0.538048,0.104368,-0.415617
0.538484,0.094001,-0.437821
0.514393,0.076485,-0.439752
0.731562,0.085531,-0.451624
0.698153,0.062232,-0.424231
0.685784,0.074603,-0.424032
0.670303,0.103343,-0.417343
0.647708,0.092474,-0.405765
0.658034,0.094527,-0.419717
0.623701,0.089092,-0.411001
0.624676,0.115615,-0.414629
0.611373,0.092024,-0.423895
0.579879,0.101420,-0.404843
0.595483,0.110786,-0.387337
0.565378,0.111053,-0.385637
0.543374,0.108215,-0.420783
0.519445,0.102905,-0.436856
0.523397,0.064553,-0.446502
0.489236,0.040814,-0.446481
0.730184,0.071691,-0.459127
0.691463,0.068483,-0.433612
0.683506,0.088822,-0.431568
0.662779,0.091331,-0.415646
0.686099,0.110287,-0.412967
0.648727,0.111340,-0.429850
0.633011,0.097763,-0.419419
0.618936,0.102533,-0.418779
0.600312,0.089197,-0.423895
0.578881,0.106785,-0.386142
0.561949,0.122798,-0.399189
0.568259,0.131503,-0.387246
0.547052,0.120845,-0.403579
0.537155,0.084118,-0.428214
0.515782,0.070999,-0.432372
0.509127,0.047350,-0.467773
0.712835,0.063252,-0.419242
0.721023,0.081436,-0.435114
0.697172,0.079743,-0.422818
0.687875,0.087639,-0.415293
0.651601,0.113136,-0.407463
0.667267,0.111308,-0.391260
0.641476,0.077475,-0.409693
0.637645,0.103095,-0.401449
0.603285,0.091391,-0.423631
0.601792,0.100208,-0.390794
0.587595,0.094172,-0.391156
0.575137,0.119227,-0.397583
0.558231,0.103144,-0.393172
0.554962,0.103865,-0.403630
0.499661,0.093150,-0.427269
0.509956,0.071037,-0.430020
0.508840,0.055774,-0.429469
0.739281,0.054087,-0.438005
0.739204,0.065457,-0.442591
0.675743,0.074429,-0.404815
0.682344,0.075970,-0.412939
0.668339,0.096520,-0.399914
0.660566,0.086547,-0.394672
0.639540,0.075043,-0.421288
0.641604,0.079070,-0.413175
0.606881,0.084415,-0.400110
0.591194,0.094576,-0.408143
0.579400,0.092084,-0.381785
0.576277,0.119570,-0.396754
0.579050,0.109124,-0.386930
0.529922,0.090936,-0.390026
0.518268,0.078719,-0.412179
0.507429,0.075643,-0.431357
0.522340,0.061155,-0.427689
0.748755,0.037324,-0.414210
0.720603,0.059013,-0.418291
0.701456,0.063496,-0.416635
0.680156,0.069847,-0.405565
0.669494,0.077372,-0.391312
0.665940,0.099279,-0.388017
0.655275,0.093809,-0.381382
0.635023,0.097464,-0.403298
0.613489,0.103508,-0.363019
0.616307,0.083682,-0.395812
0.593620,0.083379,-0.397243
0.599506,0.089032,-0.381610
0.583848,0.105233,-0.395318
0.557100,0.101144,-0.393388
0.540743,0.093476,-0.382343
0.525214,0.086692,-0.385023
0.525829,0.067108,-0.408990
0.507680,0.035434,-0.427070
0.473100,0.022512,-0.443397
0.750074,0.029734,-0.415808
0.725254,0.054766,-0.408944
0.738009,0.059236,-0.408667
0.689621,0.049433,-0.402367
0.687064,0.083916,-0.406001
0.659303,0.106256,-0.391000
0.673042,0.096411,-0.400332
0.642369,0.053763,-0.400853
0.620579,0.072563,-0.384524
0.596264,0.074236,-0.404485
0.583854,0.076599,-0.393353
0.572581,0.089917,-0.383993
0.575886,0.107359,-0.387007
0.572786,0.085039,-0.379756
0.569132,0.096765,-0.392041
0.532996,0.069971,-0.398168
0.521960,0.069264,-0.414009
0.507633,0.050321,-0.432188
0.476161,0.036723,-0.432046
0.768305,-0.004369,-0.450202
0.739890,0.051557,-0.413987
0.729699,0.038773,-0.404414
0.728319,0.078673,-0.390207
0.708289,0.064219,-0.364720
0.689715,0.087419,-0.386212
0.645387,0.093152,-0.364691
0.662602,0.067109,-0.389503
0.658103,0.066569,-0.379676
0.648869,0.062409,-0.396989
0.629305,0.055686,-0.382323
0.608832,0.077369,-0.391079
0.589980,0.081500,-0.388223
0.544672,0.084125,-0.344451
0.579619,0.104995,-0.371643
0.550432,0.086054,-0.371043
0.550409,0.095795,-0.379928
0.531998,0.059396,-0.418372
0.487337,0.045282,-0.407874
0.471616,0.018999,-0.439682
0.770088,0.000787,-0.448444
0.748691,0.038555,-0.390630
0.726868,0.068949,-0.391008
0.703832,0.068000,-0.391848
