X,Y,Z
-0.046050,0.147303,0.088344
-0.059763,0.176314,0.117118
-0.058325,0.144793,0.111985
-0.087460,0.176529,0.108126
-0.082548,0.164987,0.109327
-0.091602,0.163893,0.097851
-0.117423,0.164660,0.107092
-0.032850,0.152950,0.124355
-0.034699,0.162358,0.114338
-0.052221,0.182765,0.136845
-0.070736,0.165848,0.126498
-0.075738,0.157331,0.103246
-0.111100,0.143263,0.098660
-0.120502,0.154817,0.092044
0.049176,0.142051,0.123998
0.054168,0.176374,0.137710
0.054600,0.178239,0.149420
0.021134,0.161405,0.149224
0.019618,0.142474,0.144552
-0.006638,0.153713,0.124943
-0.015012,0.143364,0.126816
-0.026048,0.170409,0.151580
-0.041148,0.169939,0.141128
-0.050667,0.163818,0.152719
-0.082021,0.174077,0.125762
-0.090985,0.148773,0.133087
-0.098606,0.158280,0.132969
-0.124150,0.130466,0.102930
-0.130285,0.133912,0.102345
-0.168960,0.103166,0.058567
-0.151953,0.087122,0.062231
-0.167706,0.076827,0.057917
-0.196037,0.054054,0.041343
0.067978,0.153784,0.135535
0.045326,0.166818,0.138751
0.018181,0.194404,0.145593
0.025507,0.176407,0.144107
-0.001244,0.176177,0.128226
-0.007772,0.159554,0.111519
-0.009918,0.159285,0.135735
-0.033846,0.158114,0.145900
-0.047125,0.150075,0.139002
-0.067601,0.170044,0.137671
-0.068702,0.146753,0.126993
-0.095872,0.162743,0.120533
-0.096936,0.161318,0.117886
-0.112938,0.155576,0.113614
-0.114595,0.130524,0.111812
-0.143449,0.101374,0.074454
-0.163048,0.069424,0.072689
-0.174927,0.075256,0.047360
-0.195248,0.068489,0.047502
0.063943,0.131496,0.155699
0.047217,0.175885,0.147796
0.046027,0.188507,0.164941
0.029870,0.186903,0.153645
0.002950,0.143477,0.150150
-0.000334,0.166828,0.146777
-0.022006,0.158789,0.148297
-0.032550,0.148282,0.143160
-0.049275,0.176949,0.135894
-0.051045,0.172539,0.154034
-0.102902,0.158829,0.149673
-0.078687,0.159897,0.136900
-0.105732,0.152127,0.143285
-0.123561,0.145603,0.124028
-0.121323,0.135669,0.134904
-0.166456,0.093574,0.077345
-0.174974,0.060577,0.085947
-0.178499,0.067440,0.080667
-0.189935,0.086821,0.085865
0.072625,0.143173,0.135452
0.040171,0.128950,0.123728
0.051836,0.161140,0.156136
0.048471,0.167826,0.157061
0.034656,0.167697,0.151486
0.011782,0.161719,0.150753
-0.002268,0.172929,0.155085
-0.003804,0.152233,0.137554
-0.037763,0.158534,0.124440
-0.032797,0.138726,0.151665
-0.069846,0.164512,0.158672
-0.062843,0.161651,0.137782
-0.097681,0.164656,0.115154
-0.093532,0.149713,0.131329
-0.117062,0.145240,0.134306
-0.131428,0.144302,0.115088
-0.165166,0.097267,0.072043
-0.156206,0.093951,0.069420
-0.201481,0.057934,0.073521
-0.215713,0.064030,0.072697
0.075644,0.128691,0.135919
0.074090,0.133927,0.148239
0.081351,0.150777,0.165113
