X,Y,Z
-0.209362,0.807374,-0.088204
-0.223291,0.799365,-0.102514
-0.230698,0.788624,-0.090686
-0.244316,0.787174,-0.102550
-0.267406,0.785670,-0.094337
-0.283194,0.779815,-0.117917
-0.287440,0.789208,-0.114922
-0.142096,0.789149,-0.094781
-0.155432,0.764704,-0.107930
-0.219346,0.820790,-0.086353
-0.233214,0.795955,-0.106527
-0.229555,0.781859,-0.104823
-0.256160,0.783035,-0.102228
-0.282634,0.763860,-0.109515
-0.289039,0.776916,-0.125317
-0.309514,0.796240,-0.108706
-0.107816,0.789877,-0.113604
-0.134811,0.777479,-0.115389
-0.186874,0.777069,-0.095840
-0.205887,0.756432,-0.103463
-0.233644,0.773274,-0.063793
-0.229377,0.819069,-0.088092
-0.242723,0.811565,-0.074642
-0.252594,0.787263,-0.089273
-0.278274,0.797384,-0.069695
-0.281491,0.793119,-0.089324
-0.290029,0.791605,-0.113791
-0.319091,0.785064,-0.087898
-0.122721,0.788623,-0.086150
-0.128051,0.766954,-0.088949
-0.128019,0.805588,-0.104613
-0.156567,0.781207,-0.075311
-0.201613,0.787867,-0.117929
-0.216140,0.766955,-0.086706
-0.209947,0.773120,-0.059160
-0.231714,0.795718,-0.065011
-0.234557,0.805659,-0.078357
-0.246009,0.807726,-0.068362
-0.265425,0.778331,-0.076979
-0.260565,0.781660,-0.088163
-0.287449,0.786439,-0.094616
-0.336690,0.795071,-0.078595
-0.123300,0.789683,-0.096693
-0.139458,0.794262,-0.096877
-0.152831,0.801419,-0.101338
-0.162663,0.781387,-0.092269
-0.186735,0.772528,-0.081740
-0.185920,0.771033,-0.085663
-0.203198,0.768000,-0.061026
-0.223325,0.806910,-0.041434
-0.234640,0.804905,-0.041881
-0.256503,0.780390,-0.061341
-0.253668,0.779483,-0.049629
-0.276869,0.779414,-0.065287
-0.288311,0.798070,-0.065976
-0.300731,0.777090,-0.072869
-0.333295,0.770917,-0.120184
-0.337858,0.735530,-0.110976
-0.131327,0.725102,-0.129763
-0.144538,0.781158,-0.071483
-0.155353,0.786138,-0.078427
-0.169179,0.779333,-0.083237
-0.186241,0.756191,-0.066731
-0.169380,0.771504,-0.077868
-0.189306,0.759647,-0.060718
-0.230044,0.783030,-0.060870
-0.213250,0.808161,-0.054698
-0.230897,0.793722,-0.055646
-0.245436,0.807103,-0.043577
-0.274089,0.783846,-0.065753
-0.288032,0.780630,-0.068235
-0.280288,0.776231,-0.069663
-0.307606,0.782540,-0.064512
-0.329519,0.744354,-0.123891
-0.343248,0.720214,-0.111081
-0.104542,0.720416,-0.119304
-0.124237,0.777837,-0.071497
-0.152775,0.768990,-0.072138
-0.154382,0.767464,-0.091915
-0.161836,0.767787,-0.073329
