X,Y,Z
0.287877,0.195305,-0.192356
0.285182,0.210492,-0.196051
0.305117,0.196937,-0.159225
0.278619,0.186482,-0.190262
0.310616,0.185616,-0.152853
0.285504,0.186904,-0.159349
0.280231,0.192592,-0.155974
0.281851,0.182432,-0.151804
0.310594,0.195840,-0.148811
0.294657,0.171844,-0.154863
0.280856,0.191087,-0.185238
0.260040,0.185897,-0.174916
0.315097,0.181155,-0.142491
0.306964,0.203739,-0.154798
0.283560,0.182370,-0.157684
0.264500,0.184458,-0.140727
0.262288,0.183920,-0.153490
0.254069,0.188367,-0.154429
0.245194,0.196385,-0.160343
0.212166,0.191123,-0.124080
0.221072,0.178386,-0.133247
0.180534,0.183864,-0.141410
0.302198,0.177442,-0.129183
0.289872,0.182825,-0.141072
0.283755,0.167161,-0.142388
0.288230,0.177687,-0.147291
0.247011,0.193037,-0.148995
0.251084,0.186601,-0.149891
0.251212,0.179592,-0.162448
0.210723,0.185090,-0.145786
0.223027,0.183717,-0.147624
0.173404,0.186530,-0.160476
0.343043,0.160237,-0.132145
0.331302,0.165713,-0.131916
0.313868,0.173911,-0.128351
0.289907,0.178239,-0.138837
0.281307,0.178389,-0.119708
0.260607,0.171800,-0.138596
0.250941,0.177880,-0.136449
0.236383,0.184308,-0.126166
0.214466,0.189351,-0.089765
0.207910,0.204430,-0.117474
0.187399,0.171050,-0.124593
0.160808,0.162800,-0.139322
0.349817,0.180408,-0.127218
0.319754,0.196728,-0.135114
0.317093,0.191114,-0.124232
0.291042,0.175317,-0.124156
0.269620,0.157821,-0.127385
0.274374,0.192857,-0.142116
0.256549,0.185357,-0.111657
0.241906,0.190339,-0.119048
0.233597,0.213303,-0.092839
0.236268,0.191863,-0.114780
0.201417,0.195507,-0.134471
0.186358,0.187520,-0.138489
0.335895,0.183478,-0.125629
0.302396,0.171098,-0.135899
0.309198,0.176400,-0.136167
0.292719,0.187606,-0.104965
0.260995,0.169368,-0.117004
0.260827,0.162101,-0.120803
0.242851,0.159960,-0.125865
0.242434,0.175795,-0.087865
0.234964,0.205103,-0.084405
0.203210,0.211650,-0.079898
0.199753,0.181685,-0.087619
0.187955,0.178102,-0.107561
0.155613,0.165122,-0.120541
0.312098,0.161909,-0.137528
0.322605,0.170642,-0.124926
0.301491,0.170842,-0.113871
0.300829,0.170019,-0.111089
0.275196,0.194970,-0.112159
0.260268,0.165377,-0.102071
0.257112,0.155054,-0.117721
0.231511,0.212957,-0.107488
0.233156,0.216861,-0.091223
0.193457,0.200492,-0.081969
0.176303,0.186608,-0.075307
0.178305,0.169588,-0.101180
0.153008,0.165063,-0.127949
0.348981,0.162890,-0.105048
0.334017,0.157295,-0.113276
0.323317,0.164007,-0.120789
0.293970,0.150211,-0.102793
0.290754,0.167838,-0.128365
0.275463,0.164732,-0.120173
0.260214,0.182472,-0.106077
0.251602,0.166711,-0.117650
0.240647,0.184974,-0.081238
