X,Y,Z
0.110221,0.578716,-0.232112
0.117749,0.592271,-0.253263
0.223186,0.554928,-0.266452
0.221163,0.562013,-0.254500
0.129115,0.561228,-0.242702
0.097462,0.598500,-0.221005
0.223207,0.554295,-0.268809
0.207294,0.582258,-0.271189
0.142556,0.584446,-0.228344
0.118171,0.584221,-0.231432
0.102035,0.563277,-0.269070
0.279151,0.542508,-0.274475
0.256192,0.560429,-0.240100
0.243298,0.558672,-0.232044
0.216271,0.583953,-0.222279
0.219542,0.571713,-0.225441
0.215309,0.565314,-0.238982
0.171051,0.566729,-0.230189
0.165902,0.548091,-0.246808
0.155424,0.561290,-0.238310
0.144692,0.578481,-0.238824
0.123181,0.567939,-0.230364
0.089578,0.585471,-0.225164
0.090526,0.552682,-0.252202
0.270599,0.564831,-0.278641
0.262675,0.552113,-0.250185
0.236916,0.551421,-0.245757
0.219013,0.586411,-0.229848
0.213358,0.571715,-0.214016
0.194758,0.560086,-0.251223
0.183359,0.570795,-0.247993
0.173595,0.566428,-0.243385
0.146230,0.561688,-0.255582
0.124650,0.583188,-0.234810
0.152625,0.576881,-0.215406
0.110610,0.589007,-0.221358
0.104725,0.563088,-0.243551
0.315256,0.533725,-0.236682
0.288677,0.558659,-0.241493
0.269248,0.563162,-0.225958
0.255074,0.584884,-0.206108
0.244961,0.585657,-0.205694
0.223752,0.572641,-0.196751
0.209274,0.558887,-0.206360
0.195660,0.544128,-0.226043
0.169644,0.581407,-0.219326
0.172925,0.562866,-0.224162
0.162134,0.563309,-0.215021
0.130725,0.565377,-0.210028
0.118357,0.574396,-0.211541
0.102741,0.577627,-0.203467
0.090459,0.553665,-0.228436
0.290638,0.557574,-0.247582
0.286208,0.550049,-0.223844
0.267276,0.583472,-0.214244
0.261951,0.575883,-0.198871
0.238536,0.587395,-0.194695
0.225021,0.569311,-0.181061
0.222719,0.570234,-0.225166
0.201673,0.582239,-0.234658
0.181682,0.577217,-0.212168
0.168875,0.549212,-0.232446
0.147223,0.540896,-0.222342
0.136550,0.565901,-0.211383
0.103507,0.572855,-0.167888
0.113696,0.561761,-0.197023
0.092085,0.543222,-0.206444
0.086920,0.525351,-0.263424
0.276277,0.559863,-0.223490
0.271525,0.553166,-0.201926
0.250241,0.574265,-0.204611
0.253038,0.550587,-0.205777
0.224771,0.545685,-0.193143
0.223454,0.568638,-0.180627
0.214392,0.575465,-0.204447
0.190669,0.559446,-0.211341
0.178932,0.554202,-0.219731
0.154676,0.548158,-0.197138
0.150547,0.568971,-0.209381
0.137919,0.555543,-0.201940
0.111730,0.564365,-0.193928
0.106686,0.575974,-0.190221
0.096553,0.561370,-0.217321
0.073958,0.508777,-0.244903
0.287033,0.562807,-0.214182
0.288437,0.574446,-0.192602
0.245160,0.559746,-0.196978
0.242791,0.566158,-0.199495
0.248519,0.573611,-0.183371
0.227787,0.578917,-0.202213
0.197851,0.553625,-0.188832
0.188701,0.544659,-0.197921
0.191029,0.551869,-0.197532
0.174880,0.557179,-0.223164
0.154694,0.555542,-0.218885
0.146716,0.560497,-0.201501
0.145303,0.555200,-0.174098
0.113622,0.571015,-0.164343
0.084299,0.546375,-0.185089
0.087931,0.522767,-0.223630
0.335691,0.504073,-0.258293
0.324082,0.496368,-0.252945
0.302495,0.537122,-0.215362
0.290094,0.545054,-0.178012
0.266265,0.559043,-0.192442
0.247539,0.547284,-0.213994
0.244420,0.536543,-0.189093
0.203945,0.542360,-0.188203
0.209086,0.552945,-0.188236
0.188838,0.541374,-0.197277
0.188264,0.552601,-0.183195
0.167321,0.549311,-0.187067
0.155301,0.543281,-0.196347
0.130172,0.552040,-0.184215
0.111619,0.548607,-0.192022
0.127693,0.549177,-0.180748
0.105418,0.542855,-0.171735
0.073219,0.519743,-0.219509
0.331443,0.495068,-0.267354
0.322356,0.485835,-0.245401
0.312065,0.539311,-0.224381
0.289823,0.560730,-0.199127
0.264362,0.550957,-0.176345
0.240657,0.559061,-0.198122
0.227282,0.545157,-0.188840
0.236951,0.551872,-0.183190
0.207355,0.542555,-0.191714
0.210077,0.557149,-0.184339
0.166177,0.559058,-0.201377
0.161012,0.554307,-0.181645
0.142365,0.539075,-0.200216
0.128513,0.578446,-0.186236
0.128257,0.542185,-0.173085
0.110776,0.554525,-0.173055
0.092996,0.533999,-0.172152
0.096391,0.507673,-0.201838
0.065728,0.482554,-0.230191
0.359174,0.481119,-0.244738
0.346566,0.499934,-0.241434
0.330360,0.476331,-0.236197
0.320280,0.511308,-0.218073
0.295692,0.498089,-0.212501
0.299742,0.522326,-0.185534
0.278835,0.552732,-0.182820
0.249637,0.541062,-0.190663
0.224589,0.548531,-0.180095
0.224413,0.538100,-0.194219
0.223557,0.546200,-0.178100
0.192580,0.543223,-0.168306
0.186659,0.551397,-0.178758
0.148433,0.531284,-0.164905
0.170511,0.545740,-0.188462
0.142068,0.549528,-0.168698
0.127817,0.540010,-0.186001
0.115645,0.553550,-0.154455
0.087981,0.553937,-0.175243
0.095405,0.496711,-0.206186
0.051516,0.472457,-0.229478
0.384029,0.493337,-0.237619
0.333445,0.469351,-0.244008
0.331279,0.485637,-0.225689
0.281574,0.505612,-0.217537
0.293050,0.538765,-0.198517
0.262273,0.522784,-0.177776
0.284171,0.535494,-0.190327
0.254239,0.527586,-0.206128
0.242458,0.536470,-0.170017
0.227798,0.553581,-0.182923
0.217665,0.542810,-0.186917
0.197261,0.554737,-0.185635
0.160781,0.536309,-0.177345
0.162337,0.533513,-0.169649
0.143517,0.534480,-0.164854
0.147151,0.565161,-0.166804
0.122770,0.564209,-0.161909
0.094051,0.538467,-0.140611
0.108158,0.536539,-0.165651
0.089102,0.519053,-0.183362
0.056644,0.479077,-0.210266
0.358529,0.454912,-0.249032
0.336328,0.480475,-0.240571
0.340579,0.478687,-0.208917
0.314331,0.495862,-0.201257
0.286123,0.508388,-0.203597
0.279992,0.541323,-0.202683
0.274955,0.512248,-0.173822
0.254378,0.537537,-0.186379
0.237393,0.520352,-0.163100
0.245931,0.534956,-0.169451
0.206154,0.532780,-0.161335
0.206972,0.555565,-0.150422
0.186344,0.538733,-0.191301
0.173246,0.528313,-0.156283
0.160020,0.538835,-0.170611
0.136704,0.534376,-0.182889
0.124603,0.518363,-0.166792
0.109513,0.541247,-0.164856
0.101178,0.545584,-0.159393
0.087922,0.505682,-0.182947
0.083038,0.502594,-0.221677
0.340544,0.473795,-0.217821
0.345773,0.487591,-0.219099
0.322584,0.491846,-0.209636
0.319587,0.490740,-0.204818
0.295167,0.501885,-0.211768
0.294959,0.534747,-0.185515
0.271280,0.526028,-0.190477
0.254705,0.534424,-0.180404
0.248900,0.528259,-0.182023
0.233509,0.525859,-0.178890
0.209291,0.536888,-0.171062
0.208280,0.537018,-0.160362
0.183474,0.535273,-0.160528
0.163399,0.540922,-0.157200
0.162354,0.527158,-0.163739
0.134123,0.545017,-0.153746
0.123345,0.515925,-0.151637
0.107954,0.536055,-0.163646
0.092652,0.546652,-0.161567
0.098943,0.534449,-0.166540
0.083156,0.478571,-0.190569
0.363737,0.458616,-0.209777
0.358766,0.464208,-0.210962
0.324147,0.477482,-0.191824
0.324326,0.480263,-0.191261
0.285426,0.504229,-0.180135
0.295911,0.496841,-0.170878
0.255582,0.504660,-0.163973
0.247651,0.509435,-0.166128
0.228786,0.512721,-0.146205
0.217781,0.542161,-0.177306
0.218841,0.527764,-0.161551
0.209892,0.536833,-0.158522
0.176324,0.528881,-0.141641
0.161961,0.541037,-0.156518
0.131716,0.535853,-0.149632
0.146244,0.517662,-0.148711
0.118672,0.525836,-0.156890
0.113745,0.523957,-0.150531
0.081708,0.551222,-0.156450
0.090331,0.524938,-0.165710
0.063333,0.488924,-0.202901
0.368471,0.475560,-0.216317
0.350275,0.458173,-0.215343
0.314495,0.477674,-0.203714
0.314062,0.480741,-0.205435
0.289974,0.497041,-0.173671
0.284042,0.512262,-0.176705
0.266525,0.508263,-0.164236
0.247563,0.535352,-0.164525
0.254360,0.538108,-0.166768
0.227181,0.534696,-0.180950
0.212748,0.520299,-0.161697
0.208689,0.524412,-0.155702
0.183788,0.528432,-0.165593
0.178337,0.513214,-0.150375
0.162973,0.537554,-0.159638
0.128384,0.532123,-0.162961
0.105901,0.523458,-0.126438
0.124896,0.525265,-0.148892
0.091726,0.502004,-0.133438
0.091591,0.522261,-0.158600
0.059135,0.483667,-0.197940
0.368506,0.466159,-0.185944
0.326091,0.459137,-0.203708
0.312502,0.471659,-0.201584
0.287043,0.494650,-0.180023
0.274456,0.515216,-0.160407
0.283058,0.493898,-0.163048
0.253572,0.511914,-0.162326
0.232368,0.512011,-0.145266
0.229134,0.525066,-0.140168
0.211964,0.512385,-0.148013
0.204370,0.498383,-0.145903
0.176230,0.517936,-0.163325
0.157103,0.539474,-0.120805
0.155490,0.524267,-0.144582
0.135564,0.510154,-0.129649
0.113478,0.511978,-0.149925
0.122727,0.511307,-0.146116
0.096792,0.518385,-0.143112
0.071478,0.503795,-0.138489
0.076603,0.475790,-0.187591
0.350462,0.462100,-0.195094
0.313971,0.460866,-0.196544
0.311869,0.486068,-0.196525
0.299149,0.491898,-0.179198
0.273650,0.504499,-0.169287
0.257578,0.504775,-0.153504
0.266983,0.520929,-0.140280
0.251357,0.508583,-0.151229
0.206402,0.520734,-0.144682
0.209395,0.528133,-0.140921
0.183721,0.524380,-0.140135
0.199048,0.537620,-0.144683
0.164379,0.519218,-0.154714
0.155901,0.519408,-0.159138
0.144279,0.516321,-0.142254
0.121757,0.516089,-0.119832
0.114552,0.496499,-0.139034
0.099670,0.507099,-0.136895
0.072246,0.521012,-0.160389
0.076096,0.475905,-0.148833
0.338653,0.461747,-0.176625
0.326974,0.455179,-0.169256
0.302422,0.469722,-0.160771
0.293747,0.476740,-0.165022
0.283039,0.497114,-0.147307
0.268585,0.510981,-0.151129
0.241770,0.500399,-0.140153
0.232685,0.491575,-0.134155
0.227226,0.501698,-0.143609
0.223679,0.531811,-0.108284
0.191157,0.519648,-0.126802
0.166843,0.521199,-0.135848
0.154825,0.508963,-0.140162
0.147264,0.513735,-0.117133
0.116489,0.511525,-0.119727
0.137953,0.502905,-0.123701
0.114802,0.524566,-0.135947
0.094964,0.514046,-0.144585
0.052797,0.500833,-0.146700
0.069888,0.487076,-0.175121
0.352196,0.439777,-0.184980
0.333277,0.459850,-0.174908
0.311502,0.473321,-0.146608
0.298738,0.491097,-0.149120
0.275258,0.482675,-0.157813
0.279325,0.502449,-0.155001
0.239327,0.493412,-0.146012
0.237642,0.513908,-0.144003
0.220400,0.492338,-0.122464
0.204506,0.512814,-0.144959
0.200444,0.511865,-0.118391
0.186951,0.533291,-0.121677
0.164648,0.521547,-0.137224
0.136197,0.534267,-0.128989
0.137898,0.499898,-0.126236
0.121152,0.509226,-0.121330
0.106148,0.508129,-0.129203
0.078149,0.492639,-0.121113
0.074267,0.471728,-0.134278
0.042667,0.452067,-0.147806
0.339736,0.448115,-0.167112
0.338228,0.430558,-0.172326
0.315458,0.451704,-0.160451
0.313495,0.472902,-0.147689
0.305813,0.490971,-0.152106
0.263550,0.492354,-0.131047
0.238201,0.498994,-0.142946
0.239684,0.495159,-0.126706
0.231454,0.523807,-0.117797
0.202843,0.515708,-0.129091
0.208753,0.502937,-0.115370
0.189022,0.508306,-0.135873
0.180325,0.503536,-0.120553
0.156278,0.520819,-0.116258
0.135190,0.523263,-0.127672
0.129404,0.530857,-0.131572
0.110090,0.486123,-0.109345
0.106871,0.480410,-0.113958
0.079663,0.478435,-0.142982
0.060933,0.451341,-0.151670
0.357895,0.438150,-0.166820
0.335975,0.441580,-0.173314
0.313548,0.453096,-0.155990
0.305411,0.484209,-0.150125
0.274118,0.479363,-0.130489
0.285659,0.477795,-0.121602
0.262262,0.499038,-0.129903
0.234590,0.506264,-0.129317
0.231930,0.493396,-0.127965
0.209663,0.518810,-0.128283
0.196503,0.495674,-0.101144
0.195980,0.493421,-0.118552
0.178581,0.491636,-0.128510
0.144662,0.504024,-0.126185
0.135114,0.487083,-0.112155
0.138949,0.491124,-0.092244
0.099351,0.478994,-0.095071
0.086395,0.506117,-0.119517
0.080588,0.475320,-0.128496
0.076772,0.434906,-0.151842
0.356647,0.420033,-0.179291
0.336003,0.433922,-0.154284
0.314691,0.428769,-0.138236
0.307022,0.459324,-0.132774
0.296286,0.477926,-0.127329
0.253458,0.498501,-0.128140
0.252634,0.492317,-0.130952
0.233376,0.496564,-0.124549
0.220145,0.498392,-0.119525
0.192791,0.502795,-0.107128
0.182172,0.494483,-0.116630
0.163197,0.496641,-0.104520
0.177182,0.492247,-0.105851
0.143041,0.481477,-0.109538
0.147969,0.493720,-0.110312
0.120408,0.484879,-0.111410
0.118816,0.500087,-0.105579
0.091195,0.496552,-0.100685
0.086180,0.485784,-0.115140
0.066743,0.437396,-0.153818
0.347359,0.420816,-0.184663
0.353091,0.442379,-0.155426
0.303303,0.431044,-0.139140
0.298566,0.478097,-0.146852
0.290725,0.479651,-0.137860
0.276378,0.481231,-0.122426
0.246938,0.482104,-0.116038
0.245410,0.495979,-0.121200
0.230458,0.492252,-0.108515
0.208236,0.502067,-0.101176
0.213591,0.500807,-0.104789
0.183155,0.502487,-0.097932
0.169336,0.493254,-0.100580
0.146959,0.492763,-0.096003
0.124907,0.487325,-0.100434
0.102923,0.507032,-0.087094
0.118183,0.484719,-0.085786
0.093942,0.487046,-0.076551
0.079794,0.480712,-0.096639
0.049883,0.443683,-0.131584
0.325549,0.430263,-0.154524
0.335100,0.427191,-0.145708
0.298416,0.456212,-0.142238
0.293656,0.469796,-0.118264
0.285850,0.462737,-0.116733
0.262708,0.488563,-0.116689
0.227706,0.479721,-0.098640
0.227887,0.479722,-0.115946
0.201841,0.486884,-0.099554
0.204168,0.483629,-0.107372
0.170380,0.496893,-0.084090
0.168550,0.466947,-0.088644
0.148135,0.498820,-0.084372
0.154332,0.485962,-0.086092
0.130977,0.498318,-0.097188
0.112187,0.490387,-0.083265
0.105568,0.482187,-0.082348
0.058927,0.467426,-0.106001
0.058298,0.444496,-0.150786
0.335618,0.423321,-0.157319
0.319968,0.426772,-0.146781
0.299380,0.458387,-0.125959
0.290951,0.462943,-0.134145
0.272356,0.468072,-0.112159
0.253782,0.470419,-0.112563
0.244120,0.469602,-0.104837
0.224444,0.464632,-0.096898
0.210890,0.501188,-0.103032
0.199348,0.488000,-0.095139
0.152067,0.483731,-0.092253
0.152111,0.461078,-0.107865
0.149164,0.506068,-0.084049
0.131383,0.495372,-0.091129
0.120921,0.510020,-0.095985
0.103769,0.490010,-0.070766
0.093769,0.482893,-0.082211
0.092669,0.468176,-0.089743
0.064934,0.426502,-0.123947
0.324195,0.405405,-0.132051
0.303325,0.421086,-0.129149
0.286250,0.431114,-0.121819
0.290970,0.442597,-0.125429
0.269788,0.453708,-0.101327
0.261208,0.478628,-0.087862
0.227722,0.480124,-0.086552
0.237224,0.452664,-0.121946
0.214271,0.482904,-0.086411
0.206304,0.488014,-0.064779
0.199181,0.467440,-0.084518
0.164855,0.479626,-0.077164
0.151637,0.492723,-0.076764
0.151606,0.469692,-0.074139
0.140827,0.475488,-0.041879
0.113164,0.487205,-0.087074
0.094871,0.480965,-0.066324
0.081301,0.482738,-0.110537
0.068485,0.426838,-0.127037
0.327340,0.404587,-0.142518
0.298806,0.423458,-0.136415
0.310300,0.438613,-0.128876
0.297735,0.439564,-0.095473
0.256062,0.448489,-0.104482
0.246336,0.461260,-0.094572
0.226789,0.461989,-0.099140
0.225911,0.460657,-0.093319
0.197155,0.484038,-0.094428
0.192629,0.477188,-0.071754
0.181963,0.483396,-0.092346
0.172137,0.519608,-0.068206
0.152931,0.468577,-0.070872
0.134445,0.475195,-0.067725
0.124751,0.487539,-0.061175
0.103774,0.492939,-0.058675
0.093932,0.452466,-0.082206
0.086762,0.459360,-0.075761
0.059847,0.426388,-0.088535
0.318228,0.410841,-0.119179
0.305043,0.437848,-0.110069
0.289047,0.449581,-0.094742
0.261084,0.434757,-0.098534
0.260627,0.449797,-0.097763
0.238205,0.462670,-0.094422
0.225621,0.461539,-0.095943
0.211516,0.462176,-0.085767
0.179275,0.470177,-0.073631
0.180438,0.450772,-0.061199
0.163595,0.470994,-0.062796
0.160463,0.475993,-0.061629
0.140610,0.471570,-0.061657
0.123289,0.484817,-0.061894
0.123700,0.474196,-0.085835
0.088514,0.472798,-0.077538
0.072172,0.462963,-0.082278
