X,Y,Z
-0.148502,0.281403,-0.605781
-0.164200,0.272826,-0.619592
-0.165412,0.278226,-0.601186
-0.194220,0.281918,-0.625816
-0.190690,0.282732,-0.626186
-0.108266,0.300808,-0.589608
-0.145768,0.282768,-0.607437
-0.152334,0.280686,-0.612035
-0.165856,0.259122,-0.611870
-0.197020,0.292425,-0.594481
-0.210942,0.275914,-0.604391
-0.123467,0.290999,-0.594034
-0.145872,0.300738,-0.576205
-0.159484,0.309336,-0.577307
-0.178136,0.296256,-0.587302
-0.195547,0.281795,-0.593940
-0.196935,0.273315,-0.589202
-0.214232,0.269329,-0.573877
-0.218694,0.235745,-0.601167
-0.090641,0.271014,-0.597962
-0.121618,0.296081,-0.572678
-0.103137,0.301999,-0.582234
-0.160881,0.290114,-0.587083
-0.164084,0.273831,-0.591098
-0.173803,0.302874,-0.582483
-0.196439,0.280682,-0.577256
-0.210910,0.295415,-0.568414
-0.228347,0.288530,-0.576197
-0.237206,0.271858,-0.622397
-0.093307,0.263846,-0.606746
-0.127322,0.295149,-0.560513
-0.136089,0.287308,-0.580957
-0.150244,0.310891,-0.558435
-0.154546,0.318218,-0.556375
-0.160388,0.283151,-0.558755
-0.195117,0.289132,-0.546059
-0.194497,0.270877,-0.562156
-0.213529,0.287258,-0.569179
-0.240426,0.254874,-0.597926
-0.241676,0.253840,-0.619393
-0.265473,0.248324,-0.621050
-0.269259,0.256241,-0.594394
-0.291779,0.258071,-0.606891
-0.294785,0.256485,-0.607772
-0.042619,0.283226,-0.576591
-0.052586,0.274419,-0.592606
-0.055805,0.255726,-0.573728
-0.063664,0.257596,-0.587070
-0.085076,0.259783,-0.593785
-0.094487,0.284289,-0.576627
-0.138837,0.269251,-0.570047
-0.139387,0.294839,-0.569471
-0.157188,0.285135,-0.572138
-0.167207,0.296081,-0.576913
-0.163705,0.275192,-0.561573
-0.209583,0.303939,-0.544239
-0.210837,0.286034,-0.564998
-0.207288,0.290279,-0.564467
-0.236562,0.253869,-0.591399
-0.222598,0.233148,-0.605378
-0.247349,0.248192,-0.590100
-0.267499,0.251109,-0.598087
-0.263464,0.249164,-0.612573
-0.306797,0.252962,-0.606625
-0.029590,0.277639,-0.578052
-0.044751,0.265775,-0.573500
-0.064722,0.277681,-0.583835
-0.076992,0.275750,-0.587913
-0.083636,0.258957,-0.585765
-0.109486,0.273743,-0.561695
-0.098450,0.285516,-0.567248
-0.132348,0.304651,-0.548881
-0.119464,0.275483,-0.539358
-0.151096,0.290333,-0.537386
-0.178035,0.296408,-0.532010
-0.168923,0.296449,-0.532370
-0.183069,0.291720,-0.552280
-0.207141,0.285859,-0.543650
-0.221611,0.251971,-0.571874
-0.240305,0.229930,-0.577237
-0.268897,0.234023,-0.598782
-0.280002,0.253028,-0.576040
-0.292912,0.245585,-0.585753
