X,Y,Z
-0.459717,0.334386,0.074261
-0.477875,0.337078,0.078306
-0.388291,0.313685,0.071125
-0.428706,0.346002,0.072581
-0.421319,0.326136,0.079343
-0.452899,0.341365,0.071218
-0.459619,0.342053,0.076347
-0.472889,0.335302,0.076070
-0.499041,0.336517,0.066395
-0.395663,0.313392,0.063579
-0.407136,0.316025,0.068225
-0.441331,0.340518,0.060304
-0.448960,0.340841,0.069220
-0.455577,0.371822,0.054815
-0.463998,0.342225,0.111780
-0.489636,0.342812,0.110817
-0.491588,0.312202,0.069131
-0.510144,0.292518,0.063923
-0.528815,0.314913,0.055971
-0.545341,0.316707,0.052057
-0.564371,0.320934,0.077117
-0.576516,0.302099,0.062316
-0.582362,0.305105,0.063248
-0.398862,0.316686,0.072985
-0.404564,0.350255,0.098954
-0.414664,0.337801,0.098757
-0.429135,0.352959,0.091652
-0.465491,0.345082,0.106601
-0.464838,0.348161,0.109991
-0.465740,0.359598,0.122994
-0.482163,0.349960,0.109696
-0.503562,0.347848,0.069838
-0.509040,0.321269,0.068482
-0.530068,0.304953,0.054687
-0.548393,0.289264,0.084368
-0.556350,0.312804,0.062682
-0.570730,0.305597,0.066812
-0.594058,0.302989,0.076207
-0.373956,0.321266,0.093280
-0.410981,0.341834,0.091733
-0.432340,0.347310,0.115010
-0.437120,0.342489,0.108210
-0.444645,0.337162,0.111452
-0.455325,0.355371,0.110476
-0.475604,0.351404,0.122289
-0.489987,0.324859,0.105426
-0.502539,0.326074,0.106525
-0.517331,0.297899,0.069041
-0.541315,0.321122,0.072637
-0.531426,0.287498,0.088543
-0.572417,0.310048,0.055619
-0.570038,0.296262,0.082930
-0.593383,0.314184,0.087910
-0.355282,0.317426,0.095667
-0.356653,0.287586,0.067660
-0.368852,0.303280,0.082226
-0.387771,0.329175,0.113058
-0.414322,0.345816,0.121251
-0.422164,0.350060,0.123114
-0.432532,0.367871,0.130395
-0.440533,0.359560,0.117850
-0.453304,0.358218,0.114123
-0.475629,0.338581,0.107858
-0.490981,0.306312,0.110105
-0.500913,0.320948,0.100970
-0.516791,0.309288,0.089988
-0.527063,0.311214,0.060680
-0.532524,0.290648,0.076356
-0.555619,0.293438,0.069856
-0.601762,0.296181,0.088803
-0.587244,0.282257,0.083908
-0.346739,0.296172,0.068738
-0.366331,0.307354,0.074290
-0.378525,0.302090,0.088190
-0.395555,0.331184,0.106610
-0.411150,0.322506,0.099444
-0.424469,0.327744,0.126710
-0.445414,0.335080,0.135501
-0.442585,0.355602,0.116755
-0.454411,0.343945,0.123792
-0.467552,0.332297,0.125778
-0.479218,0.331532,0.100830
-0.501854,0.320365,0.120089
-0.505369,0.310545,0.105969
-0.535016,0.281855,0.103800
-0.546109,0.283133,0.108202
-0.561695,0.305639,0.074595
-0.565353,0.302803,0.099141
-0.592099,0.307387,0.092162
-0.310753,0.317551,0.104570
