X,Y,Z
0.181659,-0.030729,-0.097846
0.145421,-0.035487,-0.089899
0.139446,-0.002134,-0.085289
0.142014,-0.004402,-0.078270
0.115854,-0.013821,-0.109226
0.104066,-0.026831,-0.090703
0.094506,-0.019758,-0.111502
0.080831,-0.041391,-0.122757
0.043082,-0.078636,-0.132260
0.035884,-0.085878,-0.140214
0.026601,-0.090163,-0.163030
0.009520,-0.077360,-0.161958
0.160157,-0.038168,-0.096533
0.149031,-0.024564,-0.087648
0.127063,-0.021227,-0.105503
0.118454,-0.005377,-0.071708
0.121747,-0.024431,-0.080493
0.096764,-0.041241,-0.082055
0.093099,-0.016905,-0.098267
0.067739,-0.036964,-0.110989
0.052346,-0.081799,-0.156258
0.046613,-0.064884,-0.155917
0.002242,-0.091956,-0.163915
0.001632,-0.102685,-0.163177
0.266743,-0.007086,-0.087020
0.222952,-0.019098,-0.058247
0.235968,0.005649,-0.061845
0.218795,-0.007264,-0.074630
0.199203,-0.019851,-0.064484
0.180667,-0.021208,-0.057607
0.178499,-0.014509,-0.069227
0.173287,-0.005070,-0.077570
0.153149,-0.015615,-0.056498
0.121354,-0.019084,-0.083667
0.120010,-0.036911,-0.075561
0.084265,-0.026553,-0.056657
0.083699,-0.041497,-0.095797
0.073062,-0.021976,-0.086052
0.063112,-0.028927,-0.108708
0.033233,-0.075923,-0.137766
0.016123,-0.094356,-0.139279
0.012087,-0.100276,-0.148760
-0.021440,-0.102238,-0.141731
0.258316,-0.028036,-0.072217
0.229759,-0.002092,-0.053045
0.220104,-0.011009,-0.075593
0.209199,-0.007538,-0.063042
0.221867,-0.004889,-0.071987
0.185276,-0.032190,-0.078820
0.163699,-0.010722,-0.068504
0.149614,-0.014589,-0.078120
0.131691,-0.021445,-0.073261
0.133899,-0.032805,-0.080066
0.105560,-0.038546,-0.080925
0.093180,-0.040323,-0.068065
0.084611,-0.042862,-0.087075
0.074115,-0.037312,-0.095373
0.057776,-0.050266,-0.098732
0.048701,-0.079916,-0.124040
0.027371,-0.099669,-0.128195
0.008255,-0.092955,-0.127691
-0.002935,-0.105252,-0.149030
0.267821,-0.047956,-0.080979
0.243092,-0.040172,-0.067130
0.224948,0.003866,-0.054931
0.213457,0.007960,-0.048469
0.215527,-0.017006,-0.041662
0.198906,-0.021349,-0.056155
0.159160,-0.016694,-0.040358
0.175565,-0.026559,-0.063149
0.147492,-0.009479,-0.040177
0.149970,-0.004866,-0.061500
0.127319,-0.030754,-0.066703
0.104373,-0.038996,-0.074794
0.089159,-0.030967,-0.081413
0.087548,-0.045691,-0.071834
0.067616,-0.047231,-0.060886
0.048647,-0.050226,-0.096440
0.061654,-0.076618,-0.107822
0.042400,-0.090241,-0.123574
0.021347,-0.100042,-0.121567
-0.004133,-0.125711,-0.129496
0.286765,-0.045580,-0.076134
0.268589,-0.058900,-0.073461
0.257284,-0.029786,-0.065863
0.245852,0.008079,-0.042968
0.236865,-0.004120,-0.030550
0.203975,-0.000268,-0.059019
0.183385,-0.031235,-0.060285
0.181367,-0.015100,-0.045324
0.176863,-0.025453,-0.058579
0.159671,-0.014195,-0.061452
0.140321,-0.000114,-0.059508
0.121102,-0.022677,-0.052709
0.126209,-0.020296,-0.063005
0.122668,-0.030695,-0.047179
0.086434,-0.048411,-0.076038
0.069560,-0.046527,-0.082326
0.068584,-0.044250,-0.077084
0.053925,-0.070516,-0.116285
0.028178,-0.100560,-0.137476
0.001377,-0.108702,-0.145480
0.001671,-0.127007,-0.140334
0.256696,-0.077311,-0.081820
0.269796,-0.046653,-0.061368
0.245896,-0.042323,-0.049582
0.217520,-0.009000,-0.034271
0.236241,-0.014364,-0.040823
0.209478,-0.019663,-0.041466
