X,Y,Z
-0.338828,0.218152,-0.244508
-0.346464,0.225006,-0.262439
-0.368990,0.224935,-0.228679
-0.352634,0.200565,-0.244978
-0.345892,0.204917,-0.215287
-0.368510,0.210530,-0.226361
-0.313277,0.220830,-0.233818
-0.325536,0.208085,-0.238763
-0.351449,0.199506,-0.188933
-0.356812,0.217869,-0.211626
-0.355009,0.226236,-0.216868
-0.380662,0.163482,-0.282677
-0.315181,0.205133,-0.234688
-0.324653,0.217833,-0.213679
-0.347592,0.205022,-0.207952
-0.353379,0.234177,-0.221018
-0.372251,0.227419,-0.234122
-0.398424,0.153738,-0.267477
-0.228563,0.199186,-0.236584
-0.235496,0.196704,-0.227774
-0.263600,0.194859,-0.195506
-0.277411,0.211524,-0.175713
-0.308329,0.195588,-0.228334
-0.291849,0.200169,-0.216831
-0.309803,0.196120,-0.204010
-0.340467,0.210741,-0.236490
-0.362547,0.202803,-0.190970
-0.360266,0.205927,-0.204517
-0.401187,0.198941,-0.192843
-0.372337,0.197144,-0.210567
-0.211506,0.188265,-0.239589
-0.261613,0.204367,-0.220412
-0.244908,0.194954,-0.189252
-0.275154,0.230804,-0.185142
-0.282136,0.201618,-0.222452
-0.307212,0.196820,-0.204481
-0.305853,0.211261,-0.223620
-0.333111,0.203773,-0.211240
-0.336987,0.197013,-0.204290
-0.353258,0.206043,-0.192202
-0.370689,0.216519,-0.198605
-0.381055,0.210834,-0.210458
-0.213871,0.164278,-0.217987
-0.214648,0.187227,-0.199256
-0.258802,0.213033,-0.178815
-0.248879,0.202236,-0.188332
-0.279684,0.209925,-0.167555
-0.282450,0.176887,-0.187596
-0.306538,0.203772,-0.181099
-0.307982,0.178265,-0.206841
-0.334634,0.199800,-0.179044
-0.334226,0.191814,-0.195860
-0.359417,0.218711,-0.184288
-0.368905,0.197036,-0.196671
-0.393677,0.179930,-0.179832
-0.389225,0.154862,-0.240909
-0.202355,0.184381,-0.196291
-0.228432,0.195300,-0.190986
-0.243952,0.210320,-0.189772
-0.269072,0.203967,-0.169993
-0.256279,0.200415,-0.182719
-0.297730,0.218962,-0.208835
-0.295891,0.199486,-0.204272
-0.311538,0.177054,-0.197850
-0.346836,0.205075,-0.187237
-0.362782,0.198496,-0.201036
-0.351739,0.193544,-0.192940
-0.365150,0.196364,-0.177202
-0.382574,0.186080,-0.190176
-0.396286,0.151922,-0.239314
-0.203901,0.182916,-0.207314
-0.209660,0.184417,-0.182782
-0.218223,0.215204,-0.155351
-0.255602,0.233094,-0.145925
-0.268972,0.208214,-0.153375
-0.266033,0.210228,-0.176976
-0.305611,0.177546,-0.163155
-0.304664,0.205289,-0.176106
-0.328624,0.193410,-0.181825
-0.328889,0.194917,-0.181517
-0.343717,0.205692,-0.194254
-0.370127,0.192594,-0.184140
-0.382221,0.191064,-0.189007
-0.396595,0.204668,-0.193619
-0.383731,0.179081,-0.174157
-0.201810,0.166528,-0.201202
-0.221595,0.182410,-0.165581
-0.231447,0.203159,-0.172810
-0.236399,0.203097,-0.172574
-0.252885,0.213274,-0.165850
-0.270357,0.205958,-0.145661
-0.301811,0.186769,-0.176509
-0.301072,0.187228,-0.180250
-0.306593,0.196572,-0.194320
-0.330513,0.205855,-0.186696
-0.354953,0.184223,-0.177065
-0.360681,0.192380,-0.175236
-0.365099,0.203738,-0.175017
-0.373633,0.183794,-0.194058
-0.406517,0.188834,-0.195766
-0.432288,0.170944,-0.198002
-0.177392,0.177894,-0.161408
-0.226914,0.176217,-0.170088
-0.225673,0.206540,-0.148842
-0.228624,0.199802,-0.132086
-0.236335,0.214380,-0.155282
-0.264794,0.196012,-0.149988
-0.270508,0.207018,-0.141461
-0.295148,0.207534,-0.174429
-0.289312,0.191017,-0.164037
-0.324006,0.179429,-0.163166
-0.317659,0.208275,-0.182976
-0.360350,0.178996,-0.161041
-0.363256,0.187016,-0.180177
-0.352212,0.175159,-0.162853
-0.393310,0.181388,-0.181488
-0.412582,0.178896,-0.175856
-0.414981,0.139451,-0.216833
-0.187523,0.163982,-0.170137
-0.218232,0.166216,-0.164935
-0.232897,0.210063,-0.172146
-0.227920,0.215266,-0.146729
-0.261669,0.209996,-0.131670
-0.246124,0.213440,-0.139109
-0.271267,0.203622,-0.148065
-0.255686,0.202412,-0.163253
-0.311305,0.177608,-0.184128
-0.313421,0.169552,-0.152867
-0.347667,0.176989,-0.157938
-0.339180,0.165735,-0.158876
-0.350896,0.172445,-0.182197
-0.384575,0.181944,-0.163509
-0.381826,0.181656,-0.184196
-0.409226,0.176273,-0.172765
-0.417696,0.133900,-0.167457
-0.196711,0.161191,-0.158258
-0.198923,0.180149,-0.130852
-0.215125,0.185835,-0.164336
-0.224857,0.192744,-0.151629
-0.230427,0.199104,-0.132461
-0.255623,0.195339,-0.134420
-0.271794,0.192184,-0.140940
-0.285308,0.198572,-0.125297
-0.309903,0.185992,-0.156725
-0.314909,0.170187,-0.145155
-0.323483,0.194884,-0.148494
-0.354885,0.184238,-0.176438
-0.370439,0.181447,-0.166438
-0.361625,0.162956,-0.155187
-0.381773,0.164147,-0.161141
-0.408159,0.148028,-0.163145
-0.415340,0.160992,-0.167828
-0.196639,0.147072,-0.172354
-0.209172,0.177346,-0.149433
-0.216411,0.192289,-0.154404
-0.231900,0.179835,-0.126846
-0.225190,0.197852,-0.128542
-0.255231,0.187705,-0.147352
-0.258781,0.191136,-0.131747
-0.280831,0.191510,-0.162446
-0.313527,0.175375,-0.133210
-0.320564,0.177175,-0.169110
-0.338834,0.177990,-0.151507
