X,Y,Z
-0.385387,-0.188435,-0.126655
-0.442921,-0.193676,-0.142514
-0.439619,-0.216936,-0.174320
-0.458888,-0.155361,-0.092765
-0.480241,-0.163672,-0.098462
-0.509842,-0.201277,-0.132828
-0.403854,-0.200531,-0.127204
-0.401031,-0.196648,-0.141861
-0.421332,-0.211982,-0.165994
-0.489955,-0.170050,-0.094281
-0.468009,-0.166947,-0.126341
-0.493882,-0.209687,-0.148244
-0.397083,-0.202964,-0.126300
-0.409375,-0.190426,-0.133081
-0.426257,-0.184268,-0.129104
-0.442983,-0.201045,-0.131934
-0.440256,-0.207601,-0.101090
-0.459742,-0.194422,-0.100444
-0.491901,-0.165063,-0.089526
-0.495622,-0.159910,-0.065526
-0.505618,-0.147059,-0.082568
-0.508408,-0.147839,-0.087446
-0.537997,-0.191104,-0.117324
-0.381116,-0.202910,-0.119944
-0.409278,-0.197255,-0.127535
-0.408797,-0.192755,-0.132608
-0.429679,-0.201685,-0.107355
-0.437443,-0.201624,-0.121301
-0.456903,-0.194093,-0.091079
-0.464467,-0.176341,-0.087044
-0.466347,-0.146293,-0.068042
-0.518078,-0.157830,-0.065443
-0.517105,-0.175638,-0.092319
-0.538574,-0.210336,-0.105010
-0.410784,-0.186220,-0.114619
-0.408999,-0.200786,-0.116191
-0.413122,-0.210719,-0.106338
-0.454089,-0.196798,-0.083715
-0.451527,-0.192486,-0.112941
-0.475592,-0.183351,-0.075984
-0.459073,-0.181286,-0.076384
-0.499454,-0.167522,-0.076135
-0.511480,-0.171806,-0.047142
-0.514468,-0.145196,-0.061739
-0.549699,-0.154030,-0.057814
-0.549213,-0.170790,-0.067374
-0.561435,-0.171063,-0.084455
-0.386772,-0.199233,-0.095366
-0.416923,-0.193678,-0.114496
-0.435366,-0.190958,-0.118488
-0.436405,-0.193443,-0.098012
-0.466702,-0.193148,-0.104038
-0.473351,-0.171146,-0.096255
-0.468267,-0.155535,-0.085036
-0.495141,-0.152041,-0.062010
-0.499785,-0.171176,-0.065928
-0.512793,-0.169011,-0.050581
-0.526280,-0.155923,-0.081700
-0.559972,-0.150370,-0.063560
-0.565451,-0.196777,-0.104289
-0.384973,-0.221136,-0.091105
-0.409633,-0.208730,-0.103797
-0.427840,-0.213496,-0.081881
-0.439215,-0.198363,-0.068297
-0.456643,-0.199019,-0.092014
-0.461556,-0.200925,-0.064638
-0.466591,-0.199104,-0.076765
-0.479544,-0.174966,-0.060794
-0.516112,-0.180026,-0.058524
-0.520704,-0.170588,-0.057881
-0.521598,-0.156689,-0.047379
-0.557679,-0.169050,-0.073815
-0.552293,-0.187191,-0.063811
-0.379109,-0.224572,-0.111082
-0.380135,-0.217824,-0.103863
-0.406035,-0.224323,-0.087662
-0.416358,-0.219394,-0.093141
-0.439680,-0.208512,-0.087390
-0.446694,-0.185884,-0.079979
-0.465974,-0.182225,-0.062627
-0.481024,-0.192904,-0.064281
-0.480338,-0.176903,-0.070210
-0.522722,-0.159980,-0.060537
-0.517715,-0.157567,-0.064274
-0.536704,-0.186315,-0.051419
-0.579037,-0.179281,-0.050780
-0.554277,-0.186572,-0.071070
-0.377711,-0.219965,-0.098974
-0.393490,-0.233503,-0.084048
-0.402698,-0.221976,-0.083685
-0.422039,-0.213672,-0.086343
-0.428803,-0.216843,-0.062032
-0.456077,-0.192885,-0.064767
-0.449550,-0.178386,-0.053942
-0.486322,-0.200371,-0.049228
-0.498582,-0.196058,-0.066868
-0.504216,-0.187152,-0.067219
-0.521994,-0.191673,-0.066431
-0.537500,-0.183540,-0.066118
-0.565354,-0.194826,-0.042035
-0.560234,-0.208213,-0.080914
-0.586816,-0.220387,-0.071291
-0.398764,-0.213428,-0.054531
-0.392372,-0.226230,-0.070321
-0.393307,-0.209025,-0.068295
-0.429958,-0.215957,-0.059761
-0.445217,-0.189317,-0.083270
-0.441671,-0.205528,-0.067290
-0.452249,-0.193730,-0.044116
-0.467837,-0.189375,-0.046792
