X,Y,Z
-0.013582,-0.031965,0.043323
-0.008235,-0.031703,0.031141
0.006969,-0.057221,0.040870
-0.007885,-0.009310,0.052862
-0.043919,-0.034623,0.044813
-0.010395,-0.033842,0.047054
-0.007208,-0.024896,0.054388
-0.027224,-0.043628,0.052754
0.027089,-0.079141,0.027961
0.005323,-0.014240,0.075940
-0.011327,-0.044613,0.071995
-0.017572,-0.042151,0.061409
-0.036901,-0.044826,0.048383
0.006848,-0.054418,0.032394
0.011600,-0.021452,0.093510
-0.011821,-0.033844,0.082242
-0.039560,-0.050874,0.055520
-0.052125,-0.057345,0.064041
0.027326,-0.106808,0.040596
0.004776,-0.032110,0.111339
-0.004763,-0.034162,0.078534
-0.006613,-0.023453,0.089753
-0.033755,-0.035410,0.082077
-0.038950,-0.045064,0.076824
-0.059067,-0.060794,0.083920
-0.061306,-0.044121,0.068118
-0.090713,-0.037407,0.089178
-0.081739,-0.042807,0.096935
0.022578,-0.089644,0.025188
0.009110,-0.041293,0.126996
0.020568,-0.037762,0.106480
-0.008514,-0.026297,0.083786
-0.018998,-0.024132,0.079839
-0.038193,-0.046137,0.090491
-0.040060,-0.054534,0.074083
-0.070527,-0.055031,0.072443
-0.104492,-0.040069,0.087963
-0.107848,-0.041480,0.095957
0.017749,-0.038584,0.104904
0.014977,-0.047202,0.097764
0.034963,-0.026663,0.098766
0.004761,-0.032209,0.120874
-0.012750,-0.042458,0.098642
-0.041337,-0.049781,0.122751
-0.051923,-0.045339,0.095157
-0.080743,-0.038102,0.092928
-0.084767,-0.052366,0.120570
-0.113102,-0.017903,0.115004
-0.117015,-0.027025,0.126427
0.024223,-0.042670,0.109637
0.009633,-0.033998,0.110243
-0.001407,-0.030992,0.098847
-0.001101,-0.040645,0.100538
-0.015388,-0.038622,0.101723
-0.044478,-0.049100,0.105936
-0.064099,-0.043802,0.088053
-0.075521,-0.039908,0.107864
-0.100681,-0.022865,0.127381
-0.099518,-0.037024,0.115209
-0.126313,-0.021137,0.125626
0.039756,-0.054878,0.143922
0.031948,-0.042906,0.116900
0.032102,-0.049661,0.139237
-0.000486,-0.045322,0.109153
-0.015747,-0.039352,0.136542
-0.024367,-0.046122,0.127831
-0.054584,-0.032797,0.130679
-0.058648,-0.051306,0.116349
-0.074221,-0.057064,0.121361
-0.077698,-0.059483,0.115303
-0.096429,-0.043404,0.137007
-0.112428,-0.043705,0.136835
-0.126330,-0.041639,0.128488
0.061648,-0.040921,0.129567
0.057484,-0.052311,0.110065
0.033817,-0.062612,0.136148
0.001471,-0.055388,0.127816
0.005926,-0.064866,0.133219
-0.014125,-0.054473,0.125120
-0.035856,-0.023001,0.131441
-0.028808,-0.056571,0.133771
-0.081839,-0.041803,0.126342
-0.093170,-0.053497,0.128438
-0.118212,-0.041731,0.130865
-0.129968,-0.032986,0.135318
-0.125691,-0.029652,0.135566
0.068573,-0.061652,0.138388
0.043815,-0.051497,0.149397
0.047412,-0.041177,0.142890
0.016925,-0.057234,0.114992
-0.000349,-0.055416,0.148643
-0.018548,-0.054575,0.154367
-0.038282,-0.052269,0.135028
-0.039623,-0.051072,0.153576
-0.066183,-0.041495,0.161240
-0.078537,-0.061028,0.146505
-0.106073,-0.064155,0.127688
-0.095916,-0.056911,0.146566
-0.123156,-0.055596,0.133163
-0.138625,-0.046343,0.135241
-0.146855,-0.048122,0.131225
0.081863,-0.075941,0.133341
0.062522,-0.076607,0.146903
0.038273,-0.058036,0.128357
0.026512,-0.060551,0.157179
0.011103,-0.060663,0.145189
0.008126,-0.056282,0.152240
-0.039536,-0.062131,0.150015
-0.052444,-0.047833,0.149979
-0.063158,-0.052791,0.130752
-0.062603,-0.043302,0.137970
-0.082754,-0.043351,0.139095
-0.099123,-0.043827,0.129811
-0.104846,-0.037817,0.137361
-0.126265,-0.057563,0.135550
-0.128433,-0.038327,0.154093
0.087224,-0.086077,0.142043
0.069650,-0.070419,0.141477
0.052016,-0.070749,0.150846
0.021215,-0.053240,0.149667
0.026984,-0.066878,0.167062
0.005645,-0.064151,0.170126
-0.010030,-0.030293,0.164780
-0.021509,-0.047596,0.147520
-0.044810,-0.058842,0.151325
-0.072670,-0.063669,0.156218
-0.056785,-0.060669,0.149039
-0.094006,-0.076311,0.151994
-0.095673,-0.065509,0.154304
-0.106709,-0.065068,0.158715
-0.124136,-0.057256,0.158560
-0.154229,-0.072804,0.158566
-0.157356,-0.089333,0.128539
0.071913,-0.090278,0.132679
0.074880,-0.068585,0.163303
0.059371,-0.052125,0.150382
0.025790,-0.057894,0.157933
0.023794,-0.040811,0.184224
0.014878,-0.046488,0.155341
-0.004981,-0.053228,0.144949
-0.021084,-0.058051,0.158513
-0.036943,-0.038321,0.164261
-0.044666,-0.057459,0.166495
-0.064687,-0.048733,0.161853
-0.099592,-0.072140,0.155367
-0.105608,-0.067855,0.139061
-0.126967,-0.055467,0.148345
-0.130522,-0.041845,0.162545
-0.145866,-0.067428,0.125803
-0.168323,-0.072015,0.148095
0.103108,-0.105339,0.124020
0.075055,-0.062155,0.162857
0.067191,-0.052743,0.174291
0.054521,-0.053812,0.168702
0.029236,-0.063155,0.173185
0.028187,-0.043209,0.175021
0.012439,-0.051373,0.175418
-0.019697,-0.062861,0.166567
-0.032990,-0.062774,0.193700
-0.033217,-0.060494,0.175187
-0.042514,-0.049716,0.185808
-0.055357,-0.066779,0.175078
-0.092039,-0.073325,0.168463
-0.091743,-0.068568,0.167222
-0.121262,-0.087429,0.148872
-0.141452,-0.074522,0.148266
-0.129285,-0.093734,0.136762
-0.147272,-0.088591,0.124208
0.075873,-0.109944,0.125909
0.077441,-0.096998,0.151461
0.084235,-0.075908,0.169243
0.057626,-0.062372,0.163257
0.029944,-0.055852,0.164869
0.011420,-0.060981,0.185658
-0.010651,-0.062808,0.191814
-0.024084,-0.067541,0.181595
-0.017119,-0.058656,0.167114
-0.039330,-0.063581,0.189664
-0.062728,-0.045459,0.159926
-0.079475,-0.062760,0.168416
-0.081352,-0.055683,0.146115
-0.095482,-0.084665,0.146155
-0.125991,-0.053451,0.159044
-0.129401,-0.098889,0.146432
-0.153493,-0.112385,0.141007
-0.173042,-0.116201,0.127372
0.103851,-0.080225,0.183216
0.082993,-0.059743,0.203254
0.075571,-0.058419,0.221047
0.058599,-0.055938,0.179414
0.040852,-0.067187,0.200171
0.021986,-0.070838,0.182760
-0.002442,-0.053016,0.192915
-0.009473,-0.053950,0.186890
-0.024408,-0.061563,0.197188
-0.033182,-0.078155,0.193989
-0.043276,-0.064726,0.180011
-0.075315,-0.073226,0.184080
-0.083967,-0.078210,0.183234
-0.100530,-0.073928,0.195104
-0.136864,-0.097360,0.165797
-0.138031,-0.101722,0.167782
-0.150733,-0.093978,0.169824
-0.164438,-0.118404,0.152270
0.099386,-0.086569,0.183198
0.069011,-0.065131,0.183618
0.057454,-0.051091,0.201356
0.045162,-0.049931,0.195473
0.040650,-0.078077,0.201423
0.040906,-0.059048,0.200338
0.025006,-0.068352,0.186074
-0.006598,-0.065980,0.197503
-0.017399,-0.051777,0.208928
-0.023338,-0.057593,0.201228
-0.057096,-0.069889,0.186413
-0.066294,-0.083728,0.167601
-0.087241,-0.096169,0.194119
-0.119890,-0.073068,0.189876
-0.127866,-0.093073,0.169861
-0.132686,-0.087063,0.157602
-0.165260,-0.124295,0.151088
-0.183272,-0.104809,0.144013
0.095402,-0.127540,0.161242
0.103831,-0.082238,0.214629
0.062827,-0.056290,0.219849
0.073216,-0.059392,0.219109
0.064888,-0.053927,0.229262
0.042180,-0.053944,0.219454
0.025800,-0.063292,0.206031
0.005431,-0.064544,0.194405
-0.005067,-0.055178,0.223191
-0.011821,-0.055622,0.211230
-0.026938,-0.059071,0.199016
-0.038872,-0.064924,0.194253
-0.063608,-0.088693,0.192990
-0.088360,-0.098638,0.198612
-0.098336,-0.082342,0.189092
-0.115001,-0.080889,0.186644
-0.128405,-0.101103,0.170303
-0.154905,-0.122319,0.156006
-0.162622,-0.120156,0.179162
-0.177891,-0.145063,0.127723
0.110413,-0.134187,0.160735
0.102265,-0.078143,0.206180
0.085688,-0.066354,0.217263
0.063542,-0.067372,0.219497
0.047798,-0.049920,0.211787
0.016752,-0.065072,0.207246
0.030654,-0.064797,0.211250
0.013136,-0.067150,0.208739
-0.005497,-0.052749,0.216919
-0.018327,-0.068879,0.206257
-0.047805,-0.087558,0.202603
-0.049787,-0.073338,0.195128
-0.054535,-0.089409,0.186403
-0.079417,-0.104843,0.196503
-0.092976,-0.094743,0.186731
-0.116277,-0.106525,0.200835
