X,Y,Z
0.651197,-0.060746,-0.554131
0.653955,-0.017383,-0.538037
0.639154,-0.018046,-0.535372
0.651276,-0.042115,-0.539527
0.664116,-0.044545,-0.538263
0.632846,-0.018608,-0.543003
0.692696,-0.078564,-0.522239
0.684343,-0.049641,-0.523052
0.671533,-0.042279,-0.513480
0.641847,-0.030964,-0.509350
0.639104,-0.010776,-0.489471
0.605987,-0.013754,-0.492616
0.596153,-0.024478,-0.496582
0.583528,-0.035571,-0.511589
0.581826,-0.037071,-0.505146
0.557726,-0.014423,-0.496617
0.546436,-0.011200,-0.490969
0.538522,-0.015018,-0.463448
0.520428,-0.007818,-0.488691
0.519980,-0.011945,-0.483058
0.719455,-0.051187,-0.533364
0.684077,-0.046590,-0.532178
0.657566,-0.030834,-0.522978
0.639439,-0.032951,-0.501077
0.631674,-0.024674,-0.501789
0.602215,-0.012238,-0.497694
0.609904,-0.018986,-0.490001
0.573512,-0.031286,-0.483852
0.578116,-0.013153,-0.486132
0.562337,-0.010432,-0.494023
0.553108,-0.005429,-0.467899
0.534648,0.009375,-0.486579
0.505789,0.017815,-0.481992
0.501380,-0.008632,-0.479807
0.484437,-0.030333,-0.483608
0.748833,-0.138237,-0.568955
0.734756,-0.095475,-0.566367
0.705969,-0.060807,-0.517515
0.682436,-0.048693,-0.486438
0.675241,-0.045716,-0.526615
0.671033,-0.021000,-0.497124
0.647957,-0.035679,-0.483802
0.628027,-0.016004,-0.482346
0.618478,-0.031416,-0.474179
0.608002,-0.018825,-0.482588
0.568646,-0.004520,-0.496140
0.574041,-0.024434,-0.488321
0.551222,-0.018822,-0.477549
0.534808,0.006649,-0.440492
0.534938,0.012139,-0.454930
0.513939,-0.016764,-0.471479
0.513494,-0.009485,-0.473298
0.494331,-0.017113,-0.503202
0.734025,-0.136020,-0.608298
0.734983,-0.117488,-0.586307
0.706527,-0.069718,-0.537252
0.687523,-0.035825,-0.521326
0.673964,-0.049381,-0.490844
0.672274,-0.052956,-0.503516
0.651985,0.002191,-0.489000
0.640929,-0.013272,-0.472889
0.620989,-0.012092,-0.481251
0.583650,-0.036618,-0.490621
0.590459,-0.015981,-0.484199
0.561619,-0.016955,-0.475002
0.557548,-0.006906,-0.465890
0.543579,0.002457,-0.455390
0.532143,0.009726,-0.457913
0.522328,-0.007914,-0.468845
0.506652,-0.014210,-0.490114
0.486759,-0.042392,-0.486004
0.465073,-0.071122,-0.507904
0.752941,-0.130463,-0.550918
0.736835,-0.126806,-0.551242
0.721698,-0.116228,-0.534144
0.699859,-0.054862,-0.490362
0.677071,-0.058570,-0.502717
0.654006,-0.026133,-0.475847
0.659586,-0.033687,-0.494635
0.645914,-0.037904,-0.468290
0.619783,-0.031991,-0.468705
0.615035,-0.039515,-0.467877
0.591829,-0.047252,-0.477104
0.598721,-0.031970,-0.461697
0.562751,-0.042054,-0.474674
0.576158,-0.025562,-0.466917
0.557548,-0.021612,-0.453801
0.544717,-0.013531,-0.440641
0.522343,-0.020722,-0.465320
0.514255,-0.026585,-0.449281
0.495126,-0.025107,-0.486659
0.479623,-0.050762,-0.499017
0.770671,-0.122224,-0.583017
0.740472,-0.112102,-0.554756
0.712280,-0.108951,-0.549400
0.722038,-0.046055,-0.507091
0.676051,-0.039640,-0.494892
0.685965,-0.041268,-0.486483
0.640332,-0.018271,-0.478457
0.640241,-0.023719,-0.458082
0.633541,-0.018414,-0.480924
0.631472,-0.034609,-0.469038
