X,Y,Z
0.409816,0.602108,-0.511212
0.422398,0.589968,-0.514631
0.384061,0.601359,-0.522585
0.343477,0.630998,-0.496931
0.441199,0.615232,-0.506979
0.432794,0.601446,-0.513939
0.401708,0.597614,-0.531344
0.336415,0.628256,-0.498639
0.425162,0.586416,-0.501392
0.439279,0.607683,-0.491609
0.390234,0.588305,-0.506252
0.405971,0.598549,-0.504931
0.391604,0.581405,-0.514434
0.368046,0.606647,-0.493552
0.353753,0.609166,-0.483818
0.342349,0.634685,-0.477214
0.321510,0.628814,-0.476426
0.315212,0.623657,-0.491091
0.290753,0.590115,-0.499729
0.425777,0.599905,-0.487128
0.435160,0.611599,-0.524535
0.410789,0.582864,-0.487914
0.390668,0.600156,-0.493984
0.388939,0.598906,-0.511277
0.371099,0.617593,-0.484907
0.363259,0.619108,-0.494939
0.352641,0.639825,-0.463507
0.315604,0.633385,-0.477593
0.320667,0.598417,-0.509711
0.296065,0.609523,-0.508027
0.466510,0.603461,-0.477044
0.441593,0.585921,-0.482872
0.421006,0.615705,-0.494208
0.396471,0.609787,-0.490986
0.378132,0.592702,-0.474147
0.377425,0.604055,-0.480902
0.373750,0.619429,-0.465088
0.361961,0.622093,-0.447539
0.334216,0.626389,-0.406859
0.337790,0.635637,-0.472334
0.291626,0.623512,-0.459531
0.289514,0.614209,-0.458091
0.280181,0.603288,-0.482559
0.453155,0.591036,-0.470931
0.415443,0.610811,-0.491066
0.423045,0.584141,-0.480441
0.385838,0.603015,-0.476031
0.375162,0.600832,-0.475861
0.367829,0.603679,-0.478963
0.366821,0.642393,-0.454479
0.346571,0.633817,-0.432130
0.320451,0.652290,-0.433908
0.307374,0.629815,-0.442227
0.300510,0.611268,-0.468867
0.277428,0.605666,-0.474576
0.264894,0.607255,-0.488832
0.448560,0.579522,-0.481674
0.441100,0.590443,-0.473872
0.406988,0.592471,-0.474272
0.395494,0.592693,-0.479192
0.385756,0.594497,-0.465209
0.356232,0.590975,-0.449690
0.339122,0.619772,-0.428831
0.363621,0.604461,-0.433799
0.328505,0.630138,-0.450248
0.313457,0.631176,-0.431199
0.291670,0.637845,-0.427048
0.306751,0.612942,-0.434848
0.274780,0.605363,-0.458512
0.264664,0.577806,-0.470342
0.457142,0.583060,-0.457978
0.443919,0.602075,-0.467999
0.437497,0.562837,-0.468026
0.425198,0.587454,-0.476511
0.384473,0.593605,-0.463502
0.373429,0.608888,-0.467859
0.371378,0.603490,-0.435972
0.362681,0.614213,-0.450215
0.357823,0.617602,-0.446956
0.306013,0.622876,-0.449615
0.321031,0.637834,-0.446947
0.286126,0.635089,-0.428022
0.289037,0.631097,-0.436272
0.268546,0.623056,-0.452194
0.251791,0.580227,-0.474409
0.457783,0.580342,-0.468574
0.442936,0.581883,-0.459570
0.430221,0.571545,-0.451999
0.409278,0.574239,-0.464635
0.410825,0.585804,-0.447296
0.386103,0.608193,-0.456133
0.377568,0.598953,-0.438449
0.349779,0.607995,-0.446038
0.347990,0.605020,-0.425317
0.363454,0.606519,-0.444830
0.316715,0.619278,-0.424424
0.313240,0.588001,-0.427156
0.285359,0.605308,-0.430401
0.277259,0.616888,-0.433322
0.266949,0.578429,-0.460003
0.452595,0.586182,-0.453346
0.453659,0.591124,-0.466905
0.433412,0.572121,-0.472235
0.424004,0.568578,-0.445936
0.410697,0.595046,-0.461261
0.381919,0.601204,-0.449152
0.365824,0.594648,-0.428613
0.348492,0.605765,-0.426602
0.366795,0.589566,-0.419330
0.344931,0.607705,-0.426763
0.329225,0.598974,-0.415748
0.305371,0.631423,-0.408872
0.285451,0.595122,-0.411108
0.274807,0.609716,-0.434788
0.255523,0.577570,-0.456076
0.465652,0.581965,-0.446122
0.448845,0.561739,-0.435567
0.439860,0.570755,-0.447008
0.420038,0.581255,-0.444544
0.406802,0.570682,-0.436138
0.397205,0.581364,-0.434314
0.369159,0.587383,-0.413783
0.336357,0.602420,-0.436198
0.353126,0.597367,-0.417228
0.338493,0.592067,-0.427004
0.301142,0.611229,-0.423698
0.293658,0.605631,-0.427362
0.287247,0.604163,-0.434213
0.268417,0.578908,-0.432002
0.242746,0.584501,-0.426112
0.257307,0.575976,-0.459360
0.213220,0.565173,-0.446510
0.468570,0.565607,-0.475426
0.466252,0.567319,-0.428931
0.450742,0.574581,-0.448908
0.436738,0.571394,-0.427211
0.399922,0.584663,-0.447426
0.397201,0.575083,-0.441058
0.383107,0.604218,-0.428088
0.385778,0.568790,-0.427366
0.358948,0.601709,-0.415027
0.359475,0.595326,-0.430250
0.336097,0.592347,-0.408570
0.316875,0.611786,-0.401349
0.318520,0.611543,-0.401749
0.294732,0.605318,-0.410868
0.279715,0.578281,-0.427139
0.245597,0.573960,-0.435189
0.242438,0.562312,-0.441407
0.213545,0.566657,-0.455422
0.480622,0.569676,-0.447860
0.461916,0.565017,-0.443267
0.441497,0.561482,-0.424068
0.441195,0.564447,-0.433598
0.416774,0.586641,-0.433734
0.407155,0.570050,-0.432211
0.369104,0.585837,-0.427233
0.375629,0.573631,-0.422437
0.350257,0.597502,-0.407045
0.349288,0.588315,-0.398782
0.318095,0.577929,-0.405570
0.323490,0.577250,-0.392585
0.309301,0.587582,-0.402869
0.295478,0.579542,-0.402518
0.281213,0.579352,-0.428232
0.232657,0.576304,-0.432709
0.252940,0.564321,-0.445265
0.217175,0.572219,-0.426179
0.230238,0.553369,-0.435254
0.179191,0.564062,-0.433009
0.475862,0.550488,-0.438598
0.460492,0.565195,-0.438033
0.424806,0.568873,-0.425409
0.432524,0.564959,-0.420451
0.427713,0.560912,-0.401231
0.392103,0.596973,-0.416330
0.395601,0.593393,-0.426506
0.372533,0.573090,-0.407773
0.370904,0.599912,-0.404201
0.355348,0.580580,-0.381995
0.329663,0.585964,-0.418201
0.306480,0.581011,-0.410262
0.313690,0.570464,-0.419612
0.270324,0.584456,-0.426401
0.281342,0.590935,-0.407308
0.241118,0.584465,-0.443286
0.228246,0.558062,-0.433414
0.224557,0.561569,-0.420524
0.194407,0.544527,-0.420227
0.219874,0.550199,-0.438811
0.463667,0.550091,-0.434481
0.452916,0.557856,-0.451026
0.446285,0.564546,-0.427504
0.441672,0.553776,-0.408932
0.414694,0.558325,-0.408263
0.401467,0.570742,-0.401566
0.389068,0.570305,-0.409476
0.367958,0.590174,-0.421381
0.341539,0.563987,-0.397929
0.352023,0.589159,-0.401137
0.327067,0.597928,-0.393653
0.318632,0.594642,-0.400967
0.282367,0.588206,-0.379850
0.289941,0.583078,-0.389977
0.259171,0.585070,-0.402595
0.254082,0.592305,-0.405939
0.228876,0.577886,-0.427280
0.224720,0.563801,-0.432321
0.213132,0.578843,-0.415692
0.199392,0.551218,-0.417461
0.169518,0.562001,-0.423169
0.484118,0.556274,-0.433119
0.479087,0.560068,-0.417454
0.435966,0.558607,-0.387352
0.430106,0.561476,-0.424660
0.420103,0.570153,-0.399884
0.400285,0.577222,-0.379474
0.370786,0.586175,-0.395439
0.374392,0.593160,-0.399566
0.354896,0.578506,-0.409446
0.344667,0.582609,-0.379849
0.339447,0.582843,-0.387719
0.323543,0.589591,-0.386172
0.272786,0.567754,-0.407748
0.287889,0.579086,-0.425520
0.279500,0.563932,-0.413593
0.263378,0.561275,-0.376940
0.244718,0.583219,-0.402452
0.215766,0.546397,-0.423289
0.224190,0.561717,-0.428813
0.184721,0.554699,-0.400697
