X,Y,Z
-0.197569,-0.127841,-0.160157
-0.194627,-0.127009,-0.166563
-0.271338,-0.078988,-0.120035
-0.298734,-0.083430,-0.129745
-0.274178,-0.098540,-0.143221
-0.333141,-0.112008,-0.127721
-0.349686,-0.083878,-0.134948
-0.356600,-0.093254,-0.128677
-0.191658,-0.116147,-0.134697
-0.210178,-0.118162,-0.138885
-0.213526,-0.109579,-0.136407
-0.215165,-0.126038,-0.138024
-0.255418,-0.105614,-0.159152
-0.250728,-0.123292,-0.150576
-0.269194,-0.102223,-0.129520
-0.271332,-0.090643,-0.141741
-0.285028,-0.081740,-0.131124
-0.295652,-0.096500,-0.112402
-0.326955,-0.083271,-0.143909
-0.326920,-0.086671,-0.109243
-0.358052,-0.095847,-0.108197
-0.184835,-0.115120,-0.135249
-0.202975,-0.109356,-0.139814
-0.204276,-0.128773,-0.142115
-0.217981,-0.121252,-0.122897
-0.238119,-0.103085,-0.132252
-0.262294,-0.122064,-0.141695
-0.274871,-0.113746,-0.139912
-0.273076,-0.095191,-0.123200
-0.284399,-0.095781,-0.107166
-0.296443,-0.089615,-0.111453
-0.330028,-0.109383,-0.127144
-0.322216,-0.111745,-0.108829
-0.356114,-0.096085,-0.125989
-0.350315,-0.102705,-0.124450
-0.370401,-0.128599,-0.121737
-0.388110,-0.129007,-0.123796
-0.397253,-0.157076,-0.150180
-0.185178,-0.109619,-0.125903
-0.212276,-0.102046,-0.136094
-0.228176,-0.121508,-0.138407
-0.215320,-0.130160,-0.121362
-0.244713,-0.108443,-0.123933
-0.256218,-0.116048,-0.117422
-0.279906,-0.085687,-0.096954
-0.284895,-0.095752,-0.094322
-0.317117,-0.094450,-0.116946
-0.303896,-0.092041,-0.129528
-0.333645,-0.103014,-0.109643
-0.340115,-0.073346,-0.113408
-0.340170,-0.090448,-0.109538
-0.355393,-0.125112,-0.116729
-0.361791,-0.132671,-0.133330
-0.376225,-0.129858,-0.146189
-0.408907,-0.125267,-0.162624
-0.186972,-0.117301,-0.126339
-0.193129,-0.121333,-0.092262
-0.193546,-0.126990,-0.135640
-0.237934,-0.117951,-0.123434
-0.238374,-0.110034,-0.124685
-0.259341,-0.115406,-0.129954
-0.264000,-0.088968,-0.106890
-0.271954,-0.107745,-0.101830
-0.283997,-0.098441,-0.081257
-0.292972,-0.093521,-0.086251
-0.305334,-0.107294,-0.101485
-0.316697,-0.105641,-0.091342
-0.355504,-0.114355,-0.086456
-0.353079,-0.099217,-0.087511
-0.371856,-0.119473,-0.127402
-0.400417,-0.117204,-0.117313
-0.413785,-0.131195,-0.105073
-0.418274,-0.143014,-0.130976
-0.429051,-0.138028,-0.125676
-0.428861,-0.149484,-0.134864
-0.450286,-0.134037,-0.128297
-0.198930,-0.140432,-0.103296
-0.203443,-0.122668,-0.115138
-0.212117,-0.142549,-0.110778
-0.219370,-0.116939,-0.122305
-0.236443,-0.129804,-0.107544
-0.265944,-0.121775,-0.092218
-0.270233,-0.097455,-0.094352
-0.285737,-0.086105,-0.084259
-0.295524,-0.091277,-0.105777
-0.315091,-0.121152,-0.118133
-0.325263,-0.116874,-0.091065
-0.333346,-0.110205,-0.110441
-0.360257,-0.113912,-0.121654
-0.370482,-0.117015,-0.084720
-0.379342,-0.122486,-0.123483
-0.383235,-0.129201,-0.124909
-0.421574,-0.141578,-0.125832
-0.403725,-0.129118,-0.113302
-0.431241,-0.157476,-0.121782
-0.445713,-0.142110,-0.130182
-0.452594,-0.142327,-0.122392
-0.188247,-0.141972,-0.106228
-0.196575,-0.147511,-0.119591
-0.211009,-0.141639,-0.120335
-0.244124,-0.113069,-0.127940
-0.245345,-0.105866,-0.109050
-0.246045,-0.127142,-0.106598
-0.270456,-0.079689,-0.095469
-0.280145,-0.101045,-0.079046
-0.299374,-0.117448,-0.105754
-0.320509,-0.105228,-0.072234
-0.323800,-0.105638,-0.096000
-0.321074,-0.109112,-0.096267
-0.344192,-0.123795,-0.087348
-0.346135,-0.115434,-0.106286
-0.388566,-0.132532,-0.116652
-0.398200,-0.138131,-0.103437
-0.391497,-0.147387,-0.107878
-0.413840,-0.138172,-0.124981
-0.420401,-0.154352,-0.109396
-0.451038,-0.141657,-0.115806
-0.464094,-0.130533,-0.101566
-0.171087,-0.145097,-0.108269
-0.193845,-0.139815,-0.104063
-0.216201,-0.143698,-0.090744
-0.238445,-0.138612,-0.090713
-0.229426,-0.133810,-0.093510
-0.241292,-0.122360,-0.097841
-0.266355,-0.113985,-0.072625
-0.281595,-0.097177,-0.070868
-0.305850,-0.088167,-0.073664
-0.299159,-0.109734,-0.084313
-0.328785,-0.100752,-0.084591
-0.333460,-0.104212,-0.071893
-0.331615,-0.131444,-0.084476
-0.366080,-0.108735,-0.088079
-0.364757,-0.123995,-0.097891
-0.404779,-0.147048,-0.102493
-0.408264,-0.162279,-0.080469
-0.447485,-0.133951,-0.097458
-0.404923,-0.149365,-0.090563
-0.466401,-0.133852,-0.129778
-0.449786,-0.135558,-0.116397
-0.209866,-0.139658,-0.110563
-0.203813,-0.138629,-0.111613
-0.210524,-0.137649,-0.107696
-0.229477,-0.125336,-0.116201
-0.238266,-0.136044,-0.107163
-0.252050,-0.124258,-0.079857
-0.283142,-0.116327,-0.070602
-0.273175,-0.108040,-0.071144
-0.311483,-0.110174,-0.058153
-0.300012,-0.111830,-0.077764
-0.329534,-0.093730,-0.067960
-0.328560,-0.110844,-0.058012
-0.332660,-0.104455,-0.075129
-0.361003,-0.128767,-0.058139
-0.367124,-0.137449,-0.086506
-0.400992,-0.163498,-0.101536
-0.397768,-0.140983,-0.098886
-0.424903,-0.163164,-0.104311
-0.425081,-0.152162,-0.108397
-0.450130,-0.140777,-0.104248
-0.460994,-0.136860,-0.115657
-0.171359,-0.146173,-0.090360
-0.198256,-0.151876,-0.100998
-0.216852,-0.150601,-0.093891
-0.219815,-0.151081,-0.090875
-0.221175,-0.138275,-0.096263
-0.237864,-0.145455,-0.084823
-0.253890,-0.119855,-0.072928
-0.283422,-0.099453,-0.074737
-0.304205,-0.096647,-0.057112
-0.301975,-0.111583,-0.065627
-0.325807,-0.111783,-0.059652
-0.332597,-0.101864,-0.081136
-0.350505,-0.113090,-0.066702
-0.363195,-0.133847,-0.068766
-0.393630,-0.136349,-0.107582
-0.381256,-0.154592,-0.107890
-0.404040,-0.143446,-0.103761
-0.398844,-0.141545,-0.102639
-0.425768,-0.149370,-0.087726
-0.443393,-0.168937,-0.101506
-0.466521,-0.139072,-0.108332
-0.185516,-0.152232,-0.107648
-0.204088,-0.153518,-0.096454
-0.215146,-0.144237,-0.103912
-0.223624,-0.152029,-0.097482
-0.248744,-0.153285,-0.106097
-0.247744,-0.137998,-0.078248
-0.266970,-0.111540,-0.068769
-0.283185,-0.115301,-0.035413
-0.290580,-0.133652,-0.035036
-0.313400,-0.126823,-0.047598
-0.318095,-0.109507,-0.064836
-0.327819,-0.103793,-0.050687
-0.352801,-0.121463,-0.058729
-0.337801,-0.150114,-0.069634
-0.385202,-0.157371,-0.089840
-0.373903,-0.166091,-0.091884
-0.404171,-0.181027,-0.075347
-0.410890,-0.164498,-0.091328
-0.408037,-0.176033,-0.100546
-0.426163,-0.176287,-0.107974
-0.442713,-0.162664,-0.090624
-0.173576,-0.155807,-0.098518
-0.175268,-0.184622,-0.091028
-0.196396,-0.162250,-0.109936
-0.205002,-0.169379,-0.116102
-0.207951,-0.164735,-0.079641
-0.231115,-0.151760,-0.095862
-0.248543,-0.158105,-0.075478
-0.268493,-0.143956,-0.057099
-0.276053,-0.123513,-0.062359
-0.301071,-0.118427,-0.056620
-0.305689,-0.122973,-0.065100
-0.305314,-0.116144,-0.071969
-0.361957,-0.106610,-0.037751
-0.353768,-0.111822,-0.056629
-0.354080,-0.135343,-0.079547
-0.360908,-0.165115,-0.081105
-0.376006,-0.145128,-0.095586
-0.414140,-0.148066,-0.088449
-0.406258,-0.167487,-0.074709
-0.424247,-0.158415,-0.108211
-0.436953,-0.147530,-0.097277
-0.470118,-0.155693,-0.087372
-0.177198,-0.164927,-0.100067
-0.180328,-0.154272,-0.097990
-0.206782,-0.156408,-0.093395
-0.209432,-0.167172,-0.074983
-0.235497,-0.159751,-0.082519
-0.266980,-0.152274,-0.089411
-0.262147,-0.141628,-0.073356
-0.273495,-0.140876,-0.075799
-0.280932,-0.134587,-0.052274
-0.306920,-0.138763,-0.046107
-0.302391,-0.139292,-0.055028
-0.322214,-0.134947,-0.057612
-0.339296,-0.138142,-0.048333
-0.359202,-0.163350,-0.073150
-0.352254,-0.171106,-0.073523
-0.375906,-0.155855,-0.085379
-0.367173,-0.164223,-0.080888
-0.400945,-0.146953,-0.076913
-0.402100,-0.158997,-0.063714
-0.432379,-0.162563,-0.086737
-0.454056,-0.163649,-0.081788
-0.162037,-0.188708,-0.094958
-0.173785,-0.167299,-0.097638
-0.209718,-0.173722,-0.091648
-0.203637,-0.177827,-0.094378
-0.229448,-0.176645,-0.078206
-0.234742,-0.146861,-0.082343
-0.246871,-0.154710,-0.074390
-0.258303,-0.149708,-0.074965
-0.255879,-0.134601,-0.067046
-0.282284,-0.139206,-0.052523
-0.286721,-0.127708,-0.053871
-0.315801,-0.124919,-0.049274
-0.334811,-0.128940,-0.036983
-0.350875,-0.145319,-0.065215
-0.352885,-0.158338,-0.066675
-0.368607,-0.156688,-0.084687
-0.373457,-0.163495,-0.107085
-0.413429,-0.167394,-0.078849
-0.390468,-0.194076,-0.060253
-0.432921,-0.153357,-0.073595
-0.441573,-0.161889,-0.073511
-0.174511,-0.175986,-0.106544
-0.184277,-0.181505,-0.097220
-0.226592,-0.183731,-0.104160
-0.209982,-0.165624,-0.081234
-0.231784,-0.167346,-0.075325
-0.250614,-0.155347,-0.084102
-0.261002,-0.156416,-0.070206
-0.297061,-0.155434,-0.068223
-0.270416,-0.164826,-0.088269
-0.302289,-0.182171,-0.062689
-0.315438,-0.159435,-0.033721
-0.325922,-0.159220,-0.074185
-0.338633,-0.165176,-0.061883
-0.346791,-0.165690,-0.053066
-0.369143,-0.165166,-0.061770
-0.375787,-0.179217,-0.067428
-0.386853,-0.156894,-0.097432
-0.408422,-0.194818,-0.061605
-0.418450,-0.186265,-0.073020
-0.422774,-0.196827,-0.073561
-0.430764,-0.177136,-0.084554
-0.157481,-0.207850,-0.092835
-0.178174,-0.190866,-0.094571
-0.190817,-0.200482,-0.085964
-0.223913,-0.181838,-0.091249
-0.228825,-0.169690,-0.078514
-0.206300,-0.188351,-0.067689
-0.236112,-0.171719,-0.072501
-0.274467,-0.183838,-0.064540
-0.273715,-0.187923,-0.053591
-0.291792,-0.174270,-0.067551
-0.302345,-0.171223,-0.061374
-0.333825,-0.153243,-0.065703
-0.340065,-0.160391,-0.078479
-0.342412,-0.187490,-0.065242
-0.340234,-0.194977,-0.082391
-0.382066,-0.169017,-0.072044
-0.401017,-0.164481,-0.076567
-0.405066,-0.201058,-0.081683
-0.408115,-0.188987,-0.084840
-0.404885,-0.195878,-0.067763
-0.433643,-0.184243,-0.086899
-0.166443,-0.208918,-0.093224
-0.184424,-0.200078,-0.100195
-0.183796,-0.197677,-0.081219
-0.206013,-0.175217,-0.085585
-0.223806,-0.193991,-0.100470
-0.254777,-0.186817,-0.067751
-0.261748,-0.153405,-0.078382
-0.266668,-0.177556,-0.075855
-0.278284,-0.176545,-0.063195
-0.297029,-0.183487,-0.068981
-0.286744,-0.185300,-0.069723
-0.334554,-0.188773,-0.053258
-0.324780,-0.190752,-0.053915
-0.344638,-0.170808,-0.072617
-0.362937,-0.205638,-0.051561
-0.355036,-0.215075,-0.052101
-0.390236,-0.191127,-0.065793
-0.410633,-0.205421,-0.097046
-0.427914,-0.179247,-0.073196
-0.436843,-0.199601,-0.095076
-0.461594,-0.210039,-0.090385
-0.169128,-0.222713,-0.108899
-0.190892,-0.215071,-0.083111
-0.197119,-0.222478,-0.095951
-0.228593,-0.221653,-0.070568
-0.222910,-0.211942,-0.065483
-0.248243,-0.193159,-0.079292
-0.252061,-0.191311,-0.067071
-0.275321,-0.168319,-0.081849
-0.286584,-0.186014,-0.050888
-0.300258,-0.188178,-0.067349
-0.293897,-0.199715,-0.062531
-0.320478,-0.189139,-0.047739
-0.331000,-0.193486,-0.067641
-0.328037,-0.201807,-0.074464
-0.366453,-0.185997,-0.041495
-0.361978,-0.181402,-0.061205
-0.361754,-0.202964,-0.089252
-0.403739,-0.193397,-0.063068
-0.408182,-0.201964,-0.082154
-0.432937,-0.216204,-0.072574
-0.433131,-0.190051,-0.080126
-0.161676,-0.213076,-0.092302
-0.179419,-0.240767,-0.069746
-0.211630,-0.215075,-0.073222
-0.209651,-0.216592,-0.076566
-0.238961,-0.193024,-0.103473
-0.232944,-0.199428,-0.067086
-0.262178,-0.187581,-0.067352
-0.260948,-0.185601,-0.038876
-0.293447,-0.197728,-0.043713
-0.292106,-0.191923,-0.052953
-0.286701,-0.192573,-0.049769
-0.329561,-0.205873,-0.044126
-0.340438,-0.207383,-0.050275
-0.358388,-0.188911,-0.083965
-0.369062,-0.193913,-0.042831
-0.387014,-0.206314,-0.059592
-0.387400,-0.209623,-0.053100
