X,Y,Z
0.026409,0.223221,-0.334994
0.018422,0.215051,-0.316336
0.047181,0.224701,-0.314351
0.027447,0.225911,-0.308273
0.052124,0.240685,-0.318984
0.044973,0.219485,-0.301609
0.031621,0.219873,-0.293666
0.014152,0.244648,-0.288337
0.133916,0.222943,-0.281058
0.128847,0.217848,-0.303474
0.126361,0.252945,-0.300014
0.099036,0.207480,-0.313141
0.083075,0.216055,-0.333583
0.074150,0.230395,-0.306324
0.046407,0.244652,-0.319052
0.035041,0.219552,-0.303276
0.033612,0.234311,-0.299618
0.004599,0.234335,-0.286517
0.160619,0.227941,-0.298855
0.122215,0.246011,-0.297305
0.110033,0.233850,-0.302198
0.077807,0.211203,-0.315739
0.070325,0.224009,-0.315836
0.060653,0.209912,-0.312468
0.055918,0.243348,-0.296957
0.030184,0.234620,-0.295224
0.022247,0.221548,-0.283933
0.011039,0.223054,-0.307943
0.176193,0.220050,-0.290955
0.166869,0.226101,-0.301266
0.148952,0.225684,-0.279973
0.142975,0.254547,-0.275909
0.125061,0.223613,-0.276658
0.104015,0.235087,-0.291057
0.081400,0.205508,-0.295953
0.097236,0.215178,-0.291578
0.084240,0.215525,-0.289105
0.037088,0.213019,-0.290764
0.024701,0.216602,-0.314163
0.033568,0.228953,-0.293734
0.041598,0.222648,-0.285452
0.183619,0.226927,-0.291314
0.149630,0.233468,-0.281618
0.159009,0.241733,-0.276598
0.121042,0.232025,-0.267424
0.124813,0.234713,-0.278044
0.112403,0.231224,-0.293944
0.080070,0.230542,-0.292063
0.074044,0.230852,-0.292006
0.071873,0.235034,-0.304252
0.051967,0.205940,-0.280507
0.027297,0.226605,-0.302595
0.027435,0.231355,-0.260322
0.013539,0.216688,-0.263157
0.206426,0.207740,-0.286000
0.199035,0.240676,-0.288052
0.176367,0.207128,-0.271396
0.146667,0.219981,-0.258860
0.146166,0.240191,-0.258019
0.146860,0.238454,-0.257788
0.113338,0.227745,-0.269780
0.108227,0.243327,-0.248677
0.104501,0.194553,-0.274082
0.087609,0.207488,-0.278946
0.066547,0.214369,-0.288506
0.043209,0.213486,-0.270058
0.038166,0.225726,-0.281483
0.030738,0.225120,-0.285602
0.033562,0.204299,-0.288656
0.211049,0.219258,-0.269498
0.210229,0.227415,-0.279403
0.170977,0.222843,-0.267481
0.162560,0.239394,-0.281478
0.148577,0.219207,-0.251003
0.117148,0.226531,-0.279383
0.125819,0.233552,-0.244093
0.111187,0.228766,-0.254638
0.087879,0.225263,-0.280163
0.080959,0.204468,-0.280251
0.079166,0.198248,-0.295878
0.054043,0.197208,-0.259754
0.032548,0.212379,-0.269041
0.032551,0.186429,-0.280176
0.012224,0.220370,-0.266675
0.020460,0.212701,-0.281513
0.242751,0.191671,-0.292242
0.200512,0.213936,-0.255948
0.190521,0.215012,-0.248756
0.169270,0.220117,-0.248237
0.164237,0.225213,-0.255470
0.151419,0.226191,-0.253059
0.110113,0.233438,-0.254749
0.128029,0.241030,-0.241554
0.110987,0.241981,-0.239718
0.099019,0.222309,-0.250867
0.087423,0.224856,-0.237770
0.062314,0.206583,-0.275947
0.060037,0.221375,-0.280733
0.029876,0.200056,-0.288840
0.013335,0.214086,-0.262065
0.014635,0.202728,-0.267602
-0.000992,0.216300,-0.269916
0.216432,0.182499,-0.281197
0.212697,0.209513,-0.259949
0.193020,0.218140,-0.246663
0.148138,0.236212,-0.253742
0.167266,0.218316,-0.239848
0.158616,0.252229,-0.235730
0.134345,0.229520,-0.247813
0.122608,0.230920,-0.240800
0.095953,0.237894,-0.234951
0.085798,0.210715,-0.243508
0.075480,0.202521,-0.282315
0.078144,0.190929,-0.278344
0.064717,0.185553,-0.266727
0.038451,0.197948,-0.265775
0.024700,0.189314,-0.234505
0.009421,0.182029,-0.266866
0.000872,0.185840,-0.259015
0.242960,0.164493,-0.275091
0.242894,0.199972,-0.279607
0.220694,0.191591,-0.262687
0.214040,0.199515,-0.241458
0.174647,0.227361,-0.239518
0.166941,0.213983,-0.237756
0.163731,0.220467,-0.238894
0.148924,0.229097,-0.237166
0.138764,0.230229,-0.232720
0.124999,0.247153,-0.220550
0.111215,0.218028,-0.226448
0.081464,0.211589,-0.256746
0.088569,0.208797,-0.249612
0.059800,0.202789,-0.262935
0.049465,0.206779,-0.252399
0.056920,0.176612,-0.252757
0.020882,0.179037,-0.260569
0.007310,0.203194,-0.268319
0.005456,0.184980,-0.268476
0.244496,0.160597,-0.287502
0.235692,0.171927,-0.257976
0.211230,0.187457,-0.264286
0.199778,0.209377,-0.241173
