X,Y,Z
0.060062,0.607582,-0.138195
0.084221,0.541286,-0.174718
0.049743,0.600565,-0.139949
0.049617,0.552306,-0.189227
0.054558,0.611446,-0.106668
0.042640,0.595903,-0.115466
0.024129,0.579272,-0.128370
0.010473,0.597923,-0.138436
0.082192,0.527656,-0.192753
0.092315,0.553342,-0.158231
0.069788,0.603738,-0.103209
0.044363,0.615585,-0.111633
0.040226,0.591823,-0.124693
0.018636,0.589042,-0.147027
0.088693,0.538706,-0.202156
0.053207,0.557354,-0.170586
0.041398,0.606527,-0.111149
0.036203,0.597653,-0.119649
0.026775,0.581411,-0.106558
0.005577,0.600715,-0.123543
0.015313,0.594430,-0.109604
-0.023212,0.587338,-0.123172
0.069696,0.529387,-0.168583
0.064359,0.589941,-0.094048
0.047751,0.621640,-0.117905
0.047735,0.613564,-0.109224
0.031683,0.617359,-0.112102
0.023249,0.613745,-0.116921
0.011191,0.577756,-0.125237
-0.020398,0.563009,-0.144789
0.074434,0.544916,-0.164679
0.042812,0.577733,-0.112921
0.022687,0.610852,-0.099331
0.032575,0.599995,-0.082943
0.037698,0.587891,-0.086229
0.010285,0.606939,-0.094507
-0.001825,0.569163,-0.107201
-0.004355,0.582426,-0.112323
-0.020546,0.577784,-0.112083
-0.051220,0.575208,-0.118709
0.080075,0.510675,-0.165760
0.083266,0.545482,-0.151680
0.067139,0.580887,-0.083207
0.078680,0.605722,-0.083974
0.036458,0.606749,-0.094647
0.018788,0.586927,-0.088863
0.027691,0.619243,-0.092220
-0.017875,0.583829,-0.096591
0.003539,0.604665,-0.102447
-0.024769,0.576786,-0.106011
-0.057431,0.574880,-0.129339
0.101506,0.492890,-0.180649
0.097521,0.541305,-0.141741
0.054925,0.585213,-0.112644
0.075375,0.598934,-0.086785
0.047165,0.589312,-0.084517
0.023183,0.586280,-0.077614
0.013597,0.572785,-0.078780
-0.019974,0.567458,-0.085225
-0.008122,0.560495,-0.087413
-0.033099,0.587951,-0.081392
-0.052737,0.591113,-0.084912
-0.042074,0.597095,-0.097155
-0.058254,0.559999,-0.103697
0.167281,0.196486,-0.400615
0.189373,0.218130,-0.396279
0.165220,0.227717,-0.393810
0.128834,0.235523,-0.386076
0.108418,0.208014,-0.371633
0.099178,0.508355,-0.139883
0.063786,0.551764,-0.091953
0.051896,0.609056,-0.074463
0.069992,0.599004,-0.073916
0.030951,0.597959,-0.099324
0.020066,0.597451,-0.084729
0.015907,0.593173,-0.093287
-0.002423,0.572787,-0.087701
-0.022729,0.585604,-0.082386
-0.029308,0.567860,-0.077151
-0.046224,0.580134,-0.089228
-0.041143,0.573012,-0.101695
-0.064655,0.554312,-0.130763
0.191540,0.196640,-0.401319
0.148202,0.215926,-0.380277
0.163984,0.212618,-0.380590
0.132980,0.238397,-0.371784
0.133922,0.224136,-0.381381
0.093787,0.513234,-0.150842
0.081728,0.551126,-0.111536
0.073281,0.589717,-0.090230
0.083299,0.583934,-0.084499
0.026915,0.593408,-0.066909
0.033939,0.562427,-0.070992
0.007692,0.589831,-0.076646
0.015631,0.596158,-0.070850
-0.005133,0.589824,-0.063681
-0.005740,0.585170,-0.068320
-0.026316,0.579616,-0.076601
-0.060404,0.578125,-0.066630
-0.063420,0.591103,-0.071255
-0.068740,0.585752,-0.054156
-0.095272,0.564199,-0.082591
-0.114580,0.530209,-0.122909
0.209659,0.170868,-0.410756
0.202042,0.197615,-0.371473
0.201257,0.223394,-0.383578
0.176307,0.222913,-0.357103
0.135454,0.256771,-0.342441
0.105816,0.253778,-0.346803
0.126948,0.478925,-0.154713
0.105436,0.530650,-0.120653
0.091973,0.587573,-0.079652
0.059374,0.561755,-0.082424
0.070646,0.566842,-0.076188
0.041994,0.584582,-0.079130
0.032356,0.568849,-0.062435
-0.002681,0.584393,-0.080907
0.007226,0.566969,-0.083241
-0.013158,0.584544,-0.081357
-0.029464,0.584772,-0.062861
-0.043811,0.593950,-0.059904
-0.047149,0.564042,-0.060588
-0.054942,0.587076,-0.073622
-0.068637,0.581201,-0.078730
-0.072770,0.526538,-0.114342
-0.110199,0.517592,-0.121792
0.229930,0.172199,-0.411300
0.215865,0.210236,-0.382500
0.173736,0.223891,-0.356797
0.172591,0.235826,-0.341688
0.140048,0.246409,-0.319341
0.143808,0.260432,-0.330281
0.114881,0.466998,-0.166839
0.092752,0.527030,-0.114643
0.088339,0.583593,-0.071163
0.070600,0.585982,-0.076943
0.049781,0.571138,-0.063433
0.043017,0.568677,-0.075173
0.028579,0.561115,-0.065037
0.007794,0.561436,-0.071860
0.001511,0.576087,-0.048133
-0.012403,0.580383,-0.070061
-0.028449,0.596899,-0.065281
-0.026567,0.581051,-0.043415
-0.044748,0.566725,-0.057089
-0.069111,0.580625,-0.068208
-0.075172,0.586417,-0.049023
-0.084047,0.562979,-0.053722
-0.104954,0.537768,-0.074456
-0.118885,0.543180,-0.117131
-0.135904,0.510385,-0.108211
0.232651,0.159348,-0.391829
0.216859,0.202923,-0.361252
0.202176,0.207503,-0.357858
0.183403,0.243326,-0.339007
0.182650,0.259606,-0.302941
0.146230,0.284415,-0.294938
0.146810,0.273281,-0.291357
0.111739,0.473157,-0.124507
0.101244,0.542054,-0.078530
0.065428,0.551056,-0.085837
0.067886,0.559414,-0.083126
0.062962,0.564230,-0.079163
0.035854,0.567122,-0.070468
0.028836,0.586252,-0.053367
0.011761,0.575401,-0.075613
-0.006826,0.570113,-0.061279
-0.008176,0.579029,-0.070126
-0.023219,0.579814,-0.065988
-0.053160,0.565425,-0.072874
-0.057503,0.566431,-0.053809
-0.080943,0.556371,-0.039400
-0.058246,0.574956,-0.062800
-0.086746,0.573226,-0.062127
-0.110796,0.553742,-0.069286
-0.126119,0.538448,-0.092567
-0.153455,0.520597,-0.116677
0.204428,0.141047,-0.373669
0.204139,0.173161,-0.366413
0.184724,0.231332,-0.341411
0.187559,0.246797,-0.320007
0.157241,0.288181,-0.306200
0.149886,0.279178,-0.293098
0.138019,0.283968,-0.299864
0.117693,0.488171,-0.116613
0.099636,0.528933,-0.083518
0.088990,0.561009,-0.060118
0.063276,0.565791,-0.083488
0.055427,0.536621,-0.062516
0.047497,0.550305,-0.051896
0.034861,0.554323,-0.066357
0.004393,0.546353,-0.065092
0.005012,0.565478,-0.048527
-0.014579,0.568440,-0.052511
-0.027081,0.574840,-0.071034
-0.027804,0.568129,-0.032106
-0.034669,0.576744,-0.040529
-0.050994,0.565236,-0.047558
-0.081726,0.536462,-0.052820
-0.092821,0.544310,-0.061161
-0.096700,0.571416,-0.057787
-0.130606,0.540997,-0.083112
-0.144884,0.526883,-0.077164
-0.173814,0.507276,-0.082667
-0.165273,0.477894,-0.126886
0.246362,0.139309,-0.380957
0.246475,0.196625,-0.356896
0.234074,0.200018,-0.333099
