X,Y,Z
-0.400279,-0.163676,-0.100205
-0.402002,-0.153389,-0.082491
-0.398845,-0.160219,-0.076724
-0.415845,-0.167973,-0.095186
-0.351385,-0.179872,-0.097784
-0.369182,-0.169714,-0.083272
-0.395747,-0.163217,-0.080292
-0.397909,-0.148139,-0.065901
-0.394247,-0.180084,-0.096508
-0.374328,-0.194038,-0.095181
-0.374893,-0.149494,-0.085880
-0.393939,-0.172904,-0.073052
-0.415172,-0.172663,-0.069957
-0.412652,-0.181773,-0.098375
-0.266065,-0.180824,-0.073338
-0.309046,-0.176653,-0.064080
-0.306843,-0.202847,-0.095040
-0.330338,-0.191094,-0.089431
-0.340254,-0.205062,-0.089269
-0.355476,-0.199067,-0.079010
-0.391089,-0.173838,-0.063717
-0.382385,-0.172923,-0.069494
-0.396912,-0.147613,-0.057694
-0.406350,-0.182005,-0.069125
-0.426747,-0.221190,-0.110992
-0.290896,-0.196833,-0.063802
-0.295462,-0.183607,-0.059176
-0.320101,-0.182076,-0.062581
-0.338198,-0.183847,-0.090408
-0.353647,-0.182733,-0.074934
-0.357551,-0.188913,-0.070196
-0.398862,-0.161625,-0.047783
-0.378867,-0.168555,-0.058320
-0.415805,-0.160417,-0.061528
-0.411489,-0.172256,-0.067830
-0.441533,-0.199974,-0.091614
-0.262360,-0.224039,-0.099907
-0.277649,-0.171829,-0.026560
-0.298840,-0.181973,-0.046549
-0.309104,-0.207682,-0.045388
-0.323402,-0.193784,-0.060327
-0.343025,-0.182906,-0.046123
-0.345861,-0.197605,-0.065196
-0.367115,-0.183799,-0.067217
-0.371436,-0.175651,-0.050433
-0.379292,-0.175338,-0.044129
-0.406490,-0.163068,-0.045240
-0.410574,-0.171474,-0.042583
-0.429664,-0.201102,-0.084714
-0.446918,-0.236361,-0.103353
-0.243310,-0.226200,-0.094029
-0.274943,-0.198903,-0.063642
-0.294960,-0.184231,-0.052974
-0.313639,-0.191658,-0.088610
-0.305736,-0.202196,-0.057800
-0.334086,-0.192092,-0.057370
-0.347439,-0.188584,-0.048854
-0.375283,-0.182418,-0.044063
-0.368683,-0.168305,-0.064746
-0.389538,-0.172137,-0.038827
-0.405775,-0.169156,-0.051256
-0.445804,-0.180567,-0.052700
-0.440490,-0.202227,-0.085623
-0.445786,-0.223196,-0.112168
-0.235269,-0.188808,-0.059728
-0.260569,-0.213253,-0.049618
-0.292272,-0.185594,-0.035264
-0.280616,-0.189240,-0.017105
-0.306542,-0.184421,-0.022887
-0.311593,-0.206111,-0.045015
-0.337857,-0.197574,-0.029456
-0.328387,-0.203636,-0.032530
-0.390396,-0.184366,-0.049348
-0.380103,-0.202048,-0.032136
-0.388225,-0.186995,-0.037231
-0.397245,-0.201429,-0.028095
-0.408490,-0.183901,-0.032967
-0.453577,-0.224124,-0.034428
-0.463869,-0.235755,-0.065458
-0.250935,-0.209373,-0.064855
-0.271598,-0.162853,-0.046716
-0.261918,-0.192284,-0.023720
-0.267713,-0.192959,-0.022420
-0.303728,-0.212683,-0.044357
-0.312579,-0.190282,-0.019875
-0.339121,-0.194595,-0.048539
-0.351248,-0.191377,-0.043007
-0.365197,-0.200583,-0.030923
-0.368375,-0.203820,-0.024879
-0.388868,-0.182645,-0.032945
-0.435205,-0.188959,-0.029812
-0.429371,-0.185242,-0.026588
-0.428919,-0.199069,-0.070628
-0.452738,-0.227326,-0.078209
-0.444391,-0.263377,-0.067838
-0.233563,-0.212718,-0.017173
-0.229012,-0.206872,-0.028035
-0.255357,-0.195452,-0.045902
-0.294959,-0.199815,-0.041081
-0.311730,-0.194052,-0.015652
-0.299455,-0.189741,-0.017445
-0.322534,-0.188786,-0.039727
-0.335951,-0.194964,-0.032878
-0.351586,-0.209399,-0.037242
-0.362018,-0.187524,-0.013459
-0.350825,-0.205965,-0.016738
-0.393289,-0.183398,-0.041724
-0.414363,-0.194860,-0.017068
-0.420728,-0.189786,-0.021756
-0.437378,-0.205844,-0.009433
-0.458091,-0.228830,-0.033812
-0.494237,-0.250898,-0.088676
-0.225386,-0.207082,-0.044878
-0.248647,-0.207316,-0.009712
-0.247567,-0.197181,-0.041551
-0.277584,-0.205877,-0.040090
-0.293561,-0.201584,-0.011665
-0.301036,-0.199335,-0.027139
-0.312061,-0.209283,-0.017699
-0.324331,-0.177762,-0.034464
-0.344111,-0.203304,-0.020608
-0.354311,-0.195773,-0.027416
-0.369858,-0.182828,-0.031387
-0.389381,-0.200523,-0.003518
-0.419143,-0.211127,-0.027691
-0.413850,-0.179181,-0.008586
-0.438705,-0.188458,-0.025006
-0.452113,-0.248347,-0.047467
-0.475546,-0.229595,-0.047211
-0.223629,-0.254231,-0.060724
-0.249871,-0.231903,-0.028862
-0.249936,-0.223736,-0.013436
-0.262276,-0.206668,-0.032312
-0.270487,-0.206520,-0.043081
-0.290244,-0.222342,-0.014471
-0.313672,-0.222850,-0.023303
-0.352488,-0.215601,-0.000005
-0.356461,-0.220704,-0.020386
-0.378494,-0.210368,-0.006634
-0.366726,-0.212401,-0.009198
-0.368421,-0.223102,-0.009229
-0.403425,-0.183790,-0.003294
-0.430731,-0.205674,-0.010747
-0.444436,-0.219173,-0.006672
-0.457297,-0.229404,-0.022639
-0.470672,-0.260584,-0.041920
-0.225997,-0.238178,-0.038752
-0.249638,-0.224319,-0.029941
-0.264809,-0.213966,-0.007353
-0.289599,-0.217352,-0.023218
-0.296737,-0.206226,-0.016833
-0.318893,-0.209051,-0.006933
-0.289734,-0.218976,-0.030612
-0.324956,-0.224619,-0.018876
-0.343148,-0.202289,0.009771
-0.373707,-0.222422,-0.019433
-0.378842,-0.192744,-0.024514
-0.401557,-0.207974,-0.009974
-0.408241,-0.209544,0.013303
-0.436345,-0.203587,-0.000913
-0.433747,-0.196189,-0.005889
-0.452381,-0.225103,-0.031984
-0.476112,-0.236259,-0.013567
-0.181405,-0.303313,-0.059570
-0.217715,-0.284036,-0.059861
-0.245966,-0.243784,-0.012346
-0.246813,-0.233017,-0.014474
-0.264515,-0.241426,0.001007
-0.297477,-0.230262,-0.012503
-0.319189,-0.227440,0.005790
-0.328394,-0.201913,0.002620
-0.334516,-0.218006,-0.003359
-0.370361,-0.224188,0.004358
-0.377236,-0.206880,-0.012161
-0.387087,-0.208467,-0.002488
-0.381439,-0.220117,0.000339
-0.412950,-0.227400,-0.000651
-0.436871,-0.207959,0.014690
-0.436287,-0.231974,-0.014899
-0.450477,-0.213213,0.007738
-0.453249,-0.252863,-0.026233
-0.214590,-0.289216,-0.059647
-0.231680,-0.267985,-0.059896
-0.236273,-0.243653,-0.024023
-0.252803,-0.240975,-0.024470
-0.278785,-0.235175,-0.009266
-0.298175,-0.217630,-0.019177
-0.295463,-0.228546,0.006345
-0.327397,-0.211544,-0.002527
-0.337238,-0.210168,0.000736
-0.334166,-0.195416,-0.006383
-0.347095,-0.236684,0.021993
-0.370590,-0.189179,-0.006104
-0.392778,-0.200935,0.003881
-0.406999,-0.207583,0.001411
-0.404637,-0.199062,0.020974
-0.434855,-0.212336,0.007752
-0.452019,-0.213290,0.007838
-0.457601,-0.237761,-0.007224
-0.175909,-0.303530,-0.073217
-0.195589,-0.304231,-0.061951
-0.188660,-0.286911,-0.045890
-0.214390,-0.265588,-0.030189
-0.252865,-0.266787,-0.027668
-0.256188,-0.245273,-0.006682
-0.276763,-0.243654,0.004729
-0.280492,-0.234817,0.015295
-0.301108,-0.226796,0.019489
-0.314126,-0.222591,0.022952
-0.315369,-0.213605,0.012620
-0.348379,-0.221382,-0.000973
-0.368219,-0.211277,0.011097
-0.369213,-0.199922,0.032147
-0.386132,-0.224007,0.031221
-0.410941,-0.221908,0.023204
-0.433352,-0.214569,0.015867
-0.425932,-0.212194,0.009332
-0.425021,-0.233169,0.018106
-0.461081,-0.256566,-0.003125
-0.182742,-0.318603,-0.072428
-0.199434,-0.298827,-0.040488
-0.212865,-0.304106,-0.056956
-0.238815,-0.253217,-0.019892
-0.246853,-0.251460,-0.010177
-0.252553,-0.256125,-0.005099
-0.280987,-0.235212,-0.009018
-0.275115,-0.235442,0.004683
-0.301393,-0.228032,0.006861
-0.322089,-0.231490,0.012112
-0.343362,-0.221555,0.018401
-0.353136,-0.215017,0.020076
-0.360972,-0.230735,0.037164
-0.360826,-0.226260,0.019854
-0.373575,-0.227484,0.030001
-0.391600,-0.218331,0.014707
-0.425955,-0.223723,0.020541
-0.420752,-0.232753,0.010698
-0.465780,-0.223365,-0.009755
-0.468152,-0.235963,0.005853
-0.480220,-0.286819,-0.020855
-0.182764,-0.302843,-0.032815
-0.183248,-0.298999,-0.033258
-0.193137,-0.289269,-0.010074
-0.221949,-0.267567,-0.007080
-0.247465,-0.256514,0.002555
-0.269538,-0.249007,0.019050
-0.261750,-0.251411,-0.004154
-0.285520,-0.231825,0.023570
-0.296030,-0.247865,0.011103
-0.304571,-0.239459,0.038302
-0.335222,-0.223827,0.044466
