X,Y,Z
0.123209,0.589997,-0.246513
0.094707,0.605573,-0.212880
0.110793,0.597483,-0.233930
0.122034,0.614020,-0.234692
0.126749,0.567703,-0.244428
0.105429,0.614125,-0.182510
0.084937,0.615479,-0.204940
0.078439,0.604121,-0.233913
0.139416,0.570835,-0.239232
0.113981,0.604874,-0.190877
0.102622,0.606798,-0.203845
0.097960,0.614640,-0.207578
0.138874,0.597526,-0.189866
0.092243,0.598797,-0.192418
0.088486,0.615374,-0.184648
0.087691,0.595824,-0.169633
0.093568,0.616412,-0.175263
0.046041,0.603110,-0.193060
0.044819,0.610744,-0.194107
0.050097,0.603265,-0.184391
0.006442,0.635737,-0.177673
0.009601,0.607837,-0.193400
0.126699,0.594454,-0.196940
0.123364,0.589182,-0.191805
0.098929,0.596821,-0.187571
0.079252,0.597498,-0.205195
0.086294,0.607937,-0.207345
0.066851,0.601612,-0.188254
0.050152,0.599761,-0.200578
0.041341,0.615394,-0.191792
0.000527,0.590806,-0.203018
-0.006620,0.576179,-0.223175
0.131147,0.572708,-0.201474
0.139156,0.607204,-0.179850
0.104601,0.609773,-0.168147
0.090899,0.620956,-0.179936
0.077998,0.595355,-0.178800
0.070836,0.592963,-0.184012
0.063548,0.589592,-0.182264
0.047994,0.604232,-0.174443
0.026270,0.609972,-0.160559
0.002371,0.613885,-0.166512
-0.005683,0.609941,-0.182867
-0.001815,0.592514,-0.178697
-0.039377,0.584237,-0.196423
0.143594,0.552152,-0.227089
0.115896,0.594967,-0.192116
0.109299,0.592914,-0.167841
0.112436,0.592420,-0.172466
0.069181,0.597293,-0.175063
0.060941,0.598517,-0.180982
0.039032,0.597418,-0.184963
0.053477,0.584313,-0.167887
0.030544,0.638405,-0.169227
0.011340,0.592479,-0.159760
0.014862,0.584693,-0.177555
-0.020854,0.577023,-0.179264
-0.028158,0.578451,-0.201067
0.165306,0.529696,-0.208581
0.117846,0.610600,-0.169959
0.133867,0.583775,-0.152262
0.113137,0.603898,-0.159963
0.106919,0.573497,-0.187981
0.069124,0.584080,-0.156163
0.073470,0.590723,-0.184083
0.076677,0.596619,-0.174786
0.029419,0.590893,-0.155071
0.045339,0.623037,-0.148768
0.016330,0.613416,-0.148211
0.004630,0.594595,-0.150385
-0.013842,0.598301,-0.177912
-0.027104,0.589002,-0.165420
-0.044751,0.560377,-0.189969
0.148990,0.531702,-0.225349
0.147915,0.588549,-0.156074
0.114449,0.584116,-0.154334
0.103127,0.591748,-0.178202
0.100028,0.612641,-0.167756
0.094814,0.601228,-0.163172
0.075169,0.579994,-0.165020
0.060620,0.611387,-0.163641
0.043710,0.593712,-0.142132
0.053046,0.609248,-0.131251
0.014603,0.594972,-0.148733
-0.005904,0.600095,-0.159531
-0.014115,0.613635,-0.171420
-0.008163,0.571619,-0.183841
-0.041025,0.565147,-0.185377
0.149521,0.549040,-0.161892
0.153045,0.573178,-0.162485
0.120028,0.583495,-0.147441
0.120091,0.566844,-0.162298
0.089446,0.590432,-0.162974
0.086819,0.590070,-0.160384
0.079999,0.590062,-0.150053
0.070791,0.580917,-0.162259
0.041488,0.594765,-0.157267
0.047383,0.583627,-0.109358
