X,Y,Z
0.005045,0.545566,-0.281603
-0.010235,0.533654,-0.324067
0.120434,0.544856,-0.323386
0.121322,0.538543,-0.304483
0.102879,0.551119,-0.297821
0.034378,0.552202,-0.292633
0.027025,0.558482,-0.298272
-0.007714,0.566691,-0.275067
-0.024401,0.536732,-0.310489
0.124067,0.513822,-0.314223
0.125035,0.527397,-0.294966
0.104395,0.536476,-0.303855
0.031618,0.538786,-0.295646
0.019962,0.562695,-0.284645
0.018856,0.565843,-0.254747
-0.028100,0.523485,-0.288707
0.166095,0.517240,-0.304079
0.161187,0.539673,-0.289100
0.170081,0.511898,-0.293683
0.116144,0.522947,-0.269375
0.136183,0.538705,-0.260786
0.079837,0.545568,-0.283359
0.097457,0.517840,-0.287037
0.074483,0.536653,-0.284343
0.065257,0.514064,-0.298908
0.053039,0.528457,-0.279994
0.027027,0.544690,-0.257647
0.005009,0.544369,-0.271681
0.004907,0.556152,-0.277661
-0.018027,0.523361,-0.297710
0.159607,0.526367,-0.315430
0.165680,0.518448,-0.290930
0.144245,0.522265,-0.276751
0.121009,0.535179,-0.272164
0.118366,0.526057,-0.273572
0.102813,0.537070,-0.280702
0.067722,0.523571,-0.274018
0.088196,0.524161,-0.295783
0.047614,0.533610,-0.295250
0.044898,0.540410,-0.283133
0.044891,0.535725,-0.281150
0.028732,0.556655,-0.274213
0.015317,0.537531,-0.257052
-0.025902,0.524967,-0.277845
-0.035731,0.496383,-0.299969
0.187134,0.507854,-0.282585
0.186215,0.510003,-0.287190
0.148731,0.517773,-0.266390
0.147710,0.545410,-0.266055
0.120903,0.546875,-0.270165
0.115242,0.548353,-0.255468
0.095245,0.543692,-0.254953
0.093299,0.527159,-0.247347
0.081711,0.533754,-0.258502
0.067881,0.528572,-0.268642
0.024120,0.542814,-0.274632
0.053337,0.536430,-0.257477
0.039250,0.539119,-0.257948
-0.003550,0.531305,-0.253512
-0.004084,0.514874,-0.274890
-0.040501,0.478739,-0.326956
0.164522,0.513356,-0.282884
0.175483,0.522421,-0.293775
0.153189,0.537507,-0.265115
0.140027,0.525423,-0.256418
0.118780,0.538742,-0.250874
0.102624,0.546485,-0.270243
0.092495,0.526129,-0.262203
0.096518,0.522643,-0.259442
0.087140,0.533240,-0.265860
0.076364,0.539974,-0.271447
0.040233,0.531754,-0.248003
0.036981,0.517234,-0.248866
0.000594,0.534264,-0.249995
0.004546,0.537060,-0.237633
-0.014601,0.515278,-0.256972
-0.034122,0.504598,-0.264666
0.192945,0.528303,-0.274429
0.159273,0.528988,-0.260969
0.152127,0.531344,-0.254368
0.133077,0.540126,-0.218684
0.135233,0.542169,-0.218507
0.130455,0.549944,-0.246755
0.107265,0.537218,-0.246462
0.090523,0.530668,-0.241978
0.060992,0.544241,-0.249781
0.042201,0.529250,-0.250130
0.052870,0.530591,-0.250501
0.040132,0.542648,-0.271337
0.008550,0.520195,-0.252324
-0.004051,0.544495,-0.250945
-0.005125,0.517895,-0.242575
-0.022106,0.502603,-0.282419
0.175551,0.499396,-0.258789
0.172203,0.531531,-0.255574
0.139957,0.533155,-0.235333
0.136705,0.517972,-0.243249
0.133095,0.521508,-0.240900
0.120508,0.542050,-0.244633
0.096633,0.521236,-0.227365
0.078609,0.530381,-0.237270
0.060559,0.529898,-0.247290
0.058210,0.531250,-0.246193
0.048648,0.539520,-0.250940
0.036349,0.528187,-0.253483
0.016518,0.522522,-0.248611
-0.001845,0.510216,-0.230275
-0.015266,0.534584,-0.227393
-0.024206,0.489341,-0.272703
-0.032509,0.452176,-0.283457
0.250228,0.450332,-0.317953
0.220793,0.481394,-0.286498
0.207897,0.463547,-0.297808
0.175352,0.524261,-0.230511
0.165368,0.529234,-0.231143
0.174545,0.545455,-0.209646
0.144296,0.543664,-0.223143
0.142757,0.540651,-0.231374
0.107058,0.541140,-0.236479
0.109460,0.513545,-0.247785
0.087192,0.530427,-0.265404
0.069168,0.514976,-0.241174
0.066335,0.505718,-0.244487
0.040151,0.515702,-0.247634
0.029031,0.525670,-0.261104
0.005378,0.514186,-0.250087
0.008203,0.537082,-0.240374
-0.011550,0.514746,-0.223593
-0.017712,0.499748,-0.274461
-0.047374,0.446426,-0.299941
0.249895,0.444512,-0.314871
0.224234,0.475733,-0.302284
0.199418,0.476353,-0.280932
0.175883,0.530857,-0.229287
0.176072,0.536937,-0.234270
0.153989,0.524915,-0.198780
0.151908,0.540261,-0.212961
0.137751,0.542143,-0.245111
0.119364,0.530341,-0.237740
0.100389,0.521115,-0.237782
0.099330,0.524707,-0.253297
0.052021,0.508001,-0.255818
0.059390,0.509494,-0.241051
0.043002,0.525711,-0.242464
0.027445,0.499591,-0.239570
0.016323,0.513820,-0.246059
0.000061,0.506253,-0.229955
-0.013204,0.505439,-0.209686
-0.045480,0.500651,-0.255529
-0.036721,0.459910,-0.256870
0.232983,0.454211,-0.300392
0.233156,0.453476,-0.262356
0.214746,0.464014,-0.282596
0.215527,0.477002,-0.253332
0.186700,0.486793,-0.242343
0.155354,0.513811,-0.226142
0.159551,0.517645,-0.231991
0.134258,0.523700,-0.222581
0.115695,0.519221,-0.245845
0.115088,0.517617,-0.237748
0.096708,0.522703,-0.222459
0.094678,0.510028,-0.227938
0.070143,0.503970,-0.237220
0.045506,0.510059,-0.230554
0.035647,0.517755,-0.234453
0.018478,0.517197,-0.238803
0.026625,0.512948,-0.229494
0.007262,0.511321,-0.211630
-0.002195,0.525815,-0.206458
-0.036635,0.500948,-0.242802
-0.044050,0.467526,-0.290498
0.245396,0.451575,-0.268678
0.218257,0.444648,-0.272639
0.225596,0.450215,-0.292102
0.192224,0.469311,-0.263181
0.185394,0.482079,-0.233468
0.176440,0.511121,-0.234213
0.162170,0.519842,-0.234580
0.134382,0.529697,-0.224341
0.143901,0.511695,-0.235467
0.101160,0.498175,-0.227641
0.097918,0.511313,-0.244000
0.087759,0.503803,-0.217934
0.080358,0.492673,-0.234995
0.058523,0.510388,-0.232324
0.050392,0.498777,-0.216579
0.030533,0.501748,-0.217942
0.000042,0.520687,-0.216666
0.009628,0.514737,-0.231230
-0.007991,0.491931,-0.223224
-0.027255,0.502763,-0.207512
-0.054717,0.442655,-0.242209
0.251793,0.448558,-0.265627
0.240477,0.462570,-0.258652
0.218120,0.461338,-0.268374
0.213097,0.449645,-0.263215
0.193127,0.482847,-0.232497
0.178277,0.492721,-0.214073
0.145313,0.512168,-0.207565
0.154755,0.489192,-0.225672
0.128673,0.516998,-0.222994
0.116131,0.516932,-0.214134
0.112117,0.494508,-0.207881
0.089667,0.512643,-0.241730
0.076049,0.508355,-0.207097
0.061217,0.491921,-0.221966
0.055691,0.515202,-0.221338
0.011033,0.500756,-0.227647
0.015351,0.502655,-0.216032
-0.005738,0.491105,-0.239575
0.005022,0.507326,-0.229811
-0.003682,0.487100,-0.236001
-0.021766,0.470501,-0.262075
0.251351,0.466568,-0.265336
0.231310,0.439635,-0.259610
0.226813,0.462455,-0.244957
0.205925,0.452598,-0.259535
0.187532,0.462092,-0.234928
