X,Y,Z
0.184889,0.265490,0.341374
0.175268,0.242794,0.342498
0.174346,0.257752,0.337244
0.164127,0.271083,0.336433
0.217924,0.277201,0.364450
0.180922,0.279185,0.351896
0.179569,0.260703,0.375017
0.162792,0.225857,0.330140
0.258246,0.236564,0.336468
0.242493,0.257645,0.349987
0.241302,0.273981,0.371859
0.208593,0.251801,0.332475
0.207076,0.251678,0.357193
0.182132,0.284487,0.359777
0.177699,0.239708,0.389929
0.160112,0.225908,0.331955
0.255583,0.263576,0.344262
0.248569,0.237702,0.334210
0.235619,0.263810,0.355567
0.213278,0.274502,0.364312
0.199596,0.278516,0.368257
0.182369,0.255126,0.382755
0.192580,0.246611,0.378823
0.157556,0.220489,0.333881
0.339998,0.253312,0.374250
0.338888,0.269249,0.369625
0.319159,0.255067,0.375249
0.306141,0.264358,0.367295
0.280541,0.259563,0.387543
0.269929,0.268571,0.368097
0.232770,0.241011,0.377652
0.235098,0.259739,0.372322
0.225337,0.267219,0.363437
0.209607,0.271501,0.370854
0.200423,0.259562,0.360349
0.171776,0.269356,0.379803
0.175277,0.272408,0.366704
0.134857,0.212258,0.341980
0.319106,0.262938,0.380050
0.318742,0.252829,0.384861
0.321488,0.271412,0.365951
0.287970,0.248846,0.356574
0.281691,0.271953,0.388284
0.261937,0.272738,0.361250
0.251702,0.255019,0.370764
0.243189,0.250792,0.357017
0.229276,0.264085,0.380341
0.207035,0.247066,0.377276
0.184615,0.229498,0.401374
0.194978,0.269220,0.387654
0.168269,0.263311,0.404274
0.165657,0.213000,0.364806
0.131672,0.187195,0.333433
0.350885,0.256329,0.370014
0.349938,0.253572,0.365162
0.331330,0.237362,0.374281
0.315828,0.248466,0.396415
0.307263,0.254091,0.390022
0.293343,0.245251,0.404236
0.282780,0.262745,0.387464
0.269238,0.243815,0.397955
0.243152,0.254395,0.391327
0.242225,0.241118,0.382168
0.208593,0.260373,0.397903
0.207045,0.245276,0.385784
0.205475,0.261622,0.365636
0.195081,0.290213,0.383373
0.165647,0.274886,0.392438
0.156857,0.227824,0.365943
0.140068,0.174872,0.311299
0.358310,0.256476,0.377014
0.343710,0.242947,0.378055
0.338181,0.275027,0.376701
0.330335,0.261227,0.388878
0.302599,0.258056,0.399636
0.296631,0.277405,0.411879
0.276106,0.270791,0.399424
0.244497,0.257986,0.400655
0.257533,0.251209,0.386219
0.230339,0.270204,0.380522
0.215598,0.245855,0.379956
0.209300,0.266833,0.392876
0.221810,0.243394,0.398636
0.202204,0.262286,0.405135
0.182163,0.240681,0.411694
0.164378,0.249071,0.379362
0.130141,0.164131,0.334119
0.402645,0.191285,0.349847
0.407159,0.197637,0.361943
0.378756,0.213907,0.394345
0.348768,0.241860,0.384075
0.345327,0.272291,0.384014
0.333009,0.240830,0.398943
0.331183,0.255443,0.415624
0.314854,0.271316,0.417293
0.279281,0.259502,0.404586
0.285982,0.263624,0.415614
0.268860,0.248998,0.406292
0.246908,0.241874,0.393899
0.235277,0.231768,0.412579
0.218068,0.247908,0.394284
0.213033,0.239946,0.382766
0.200863,0.247660,0.375983
0.191858,0.245868,0.389331
0.174616,0.253648,0.383946
0.161539,0.224310,0.378685
0.166268,0.188528,0.333080
0.416479,0.199250,0.335469
0.402472,0.200529,0.367048
0.366343,0.218518,0.370083
0.359120,0.237578,0.393607
0.348878,0.241827,0.374424
0.364400,0.230811,0.389141
0.330112,0.261382,0.406642
0.309999,0.243265,0.390318
0.313354,0.257608,0.393457
0.286009,0.243312,0.397267
0.266289,0.265264,0.414778
0.249453,0.245925,0.402388
0.243780,0.242043,0.396669
