X,Y,Z
0.359820,0.633756,-0.130049
0.360146,0.632145,-0.144270
0.352290,0.637971,-0.119358
0.357323,0.636618,-0.133341
0.437839,0.612177,-0.138629
0.458468,0.609778,-0.139937
0.394971,0.636104,-0.117283
0.375485,0.653028,-0.104274
0.358521,0.643315,-0.092939
0.355701,0.630515,-0.106074
0.327956,0.605716,-0.130074
0.452228,0.614205,-0.141962
0.445855,0.618901,-0.137211
0.379561,0.630147,-0.127371
0.375556,0.628211,-0.111856
0.353226,0.641183,-0.108763
0.342377,0.630351,-0.107344
0.312694,0.603701,-0.137949
0.497154,0.595392,-0.141998
0.471127,0.618941,-0.127899
0.456383,0.631949,-0.104179
0.454756,0.608076,-0.123422
0.434224,0.605431,-0.115510
0.420519,0.617784,-0.099262
0.392181,0.605201,-0.116165
0.382627,0.625042,-0.113658
0.358597,0.632286,-0.098826
0.353044,0.625127,-0.099208
0.338768,0.619411,-0.090378
0.343109,0.611028,-0.118604
0.292857,0.601465,-0.145629
0.490164,0.599075,-0.124724
0.478677,0.596688,-0.113947
0.459176,0.626322,-0.116215
0.439143,0.626805,-0.126068
0.453280,0.611017,-0.117633
0.430927,0.614998,-0.131996
0.408676,0.630241,-0.107961
0.377189,0.628469,-0.119201
0.383578,0.624595,-0.104344
0.361800,0.642764,-0.091754
0.329911,0.639013,-0.095834
0.326319,0.608479,-0.106949
0.318774,0.592413,-0.133254
0.312576,0.564660,-0.139293
0.541489,0.566638,-0.110826
0.501834,0.581710,-0.113891
0.486068,0.602567,-0.098142
0.470171,0.611860,-0.073642
0.447194,0.621716,-0.082829
0.439032,0.603369,-0.086804
0.399857,0.618547,-0.096845
0.427885,0.615900,-0.075907
0.395775,0.618620,-0.114718
0.401845,0.617864,-0.097213
0.376461,0.603569,-0.079852
0.341663,0.641590,-0.077671
0.342064,0.619733,-0.069582
0.333190,0.612050,-0.104921
0.311641,0.581640,-0.105442
0.302717,0.583926,-0.119009
0.518177,0.581304,-0.132725
0.499560,0.587716,-0.112788
0.482596,0.600989,-0.097949
0.459393,0.616642,-0.084744
0.450085,0.618983,-0.093644
0.454810,0.611744,-0.093846
0.413139,0.612702,-0.094282
0.415720,0.609852,-0.116652
0.421139,0.592593,-0.096461
0.373868,0.624550,-0.086096
0.391472,0.634653,-0.095566
0.375127,0.622912,-0.094179
0.343623,0.623491,-0.086672
0.331445,0.602087,-0.099363
0.320177,0.583194,-0.132716
0.318536,0.565193,-0.115036
0.531814,0.589950,-0.115265
0.517012,0.586906,-0.103312
0.502276,0.609455,-0.089324
0.474133,0.614170,-0.059548
0.469226,0.597002,-0.076394
0.467606,0.619257,-0.065890
0.442997,0.600637,-0.083006
0.440346,0.598141,-0.100420
0.411606,0.606351,-0.088093
0.410174,0.615351,-0.078995
0.396893,0.598075,-0.075224
0.366967,0.632479,-0.071336
0.359390,0.613927,-0.068819
0.356655,0.635127,-0.064332
0.311178,0.631536,-0.073747
0.309635,0.599839,-0.082603
0.289264,0.557379,-0.108033
0.535510,0.579520,-0.114338
0.524176,0.572694,-0.118487
0.497504,0.609604,-0.082412
0.469848,0.607823,-0.073604
0.473264,0.623364,-0.080471
0.444361,0.614529,-0.073575
0.445823,0.617600,-0.093125
0.435568,0.599152,-0.082434
0.420810,0.619894,-0.074170
0.394704,0.620635,-0.082599
0.373687,0.606004,-0.077144
0.376235,0.609517,-0.063864
0.361509,0.614873,-0.081192
0.351136,0.608390,-0.069030
0.327151,0.623975,-0.068140
0.303249,0.594231,-0.101668
0.298807,0.568912,-0.119199
0.305856,0.545900,-0.131368
0.516613,0.568366,-0.082523
0.540174,0.613092,-0.064819
0.491330,0.596823,-0.060103
0.503624,0.620502,-0.069011
0.490911,0.615601,-0.058651
0.472015,0.604444,-0.063565
0.441746,0.586393,-0.071351
0.430880,0.591625,-0.069704
0.420994,0.601897,-0.073653
0.405466,0.599731,-0.082103
0.368686,0.605812,-0.062436
0.379907,0.606457,-0.060781
0.362497,0.597476,-0.056008
0.359827,0.606072,-0.047574
0.336125,0.608324,-0.056264
0.317982,0.571906,-0.070121
0.315496,0.563656,-0.084600
0.276430,0.541245,-0.109908
0.520030,0.581965,-0.078203
0.516941,0.607245,-0.056246
0.500923,0.611306,-0.070231
0.487397,0.604906,-0.080381
0.479544,0.603617,-0.057656
0.453164,0.588520,-0.078100
0.436176,0.598141,-0.087877
0.439406,0.593492,-0.075403
0.419550,0.591948,-0.085381
0.407171,0.610303,-0.083707
0.374666,0.600494,-0.072970
0.373641,0.617745,-0.063776
0.339807,0.590865,-0.053207
0.341734,0.610349,-0.067150
0.338173,0.612228,-0.048166
0.319564,0.597510,-0.083025
0.308627,0.569497,-0.101438
0.307856,0.527081,-0.101854
0.583149,0.500540,-0.124348
0.567757,0.533034,-0.134404
0.535112,0.542684,-0.105571
0.521571,0.583266,-0.060822
0.474914,0.566246,-0.063280
0.499348,0.585286,-0.059298
0.482342,0.584469,-0.076083
0.466295,0.598243,-0.058002
0.433714,0.581329,-0.059321
0.439837,0.593941,-0.063962
0.435341,0.559916,-0.063906
0.409015,0.599071,-0.073278
0.389195,0.578382,-0.068240
0.374859,0.594451,-0.045432
0.351294,0.606806,-0.053561
0.349076,0.589385,-0.062786
0.326157,0.590482,-0.047047
0.319350,0.589656,-0.063158
0.303413,0.594892,-0.072657
0.289473,0.542626,-0.100712
0.562078,0.523236,-0.126830
0.545601,0.518781,-0.123228
0.525022,0.530250,-0.089175
0.528069,0.573278,-0.081762
0.509848,0.575510,-0.073224
0.492720,0.581638,-0.066106
0.471721,0.603178,-0.056261
0.447463,0.597745,-0.057183
0.445257,0.582208,-0.048933
0.444639,0.596213,-0.048908
0.413742,0.584005,-0.048315
0.419313,0.591718,-0.056070
0.388875,0.585820,-0.054604
0.385872,0.607879,-0.075643
0.342617,0.595713,-0.065072
0.344015,0.602819,-0.046893
0.335007,0.584246,-0.041734
0.325389,0.608698,-0.055143
0.315366,0.548978,-0.054913
0.290678,0.574023,-0.074951
0.581908,0.505205,-0.127613
0.563345,0.516593,-0.115581
0.557268,0.537792,-0.084200
0.535437,0.532363,-0.092184
0.522520,0.561098,-0.072964
0.507667,0.586249,-0.050997
0.499840,0.564051,-0.059762
0.475748,0.578839,-0.051055
0.461863,0.580491,-0.053571
0.444783,0.574424,-0.043662
0.437962,0.576460,-0.061498
0.401976,0.569108,-0.062108
0.405637,0.573674,-0.051326
0.388250,0.569553,-0.037603
0.369542,0.579571,-0.040724
0.350072,0.587702,-0.037309
0.335765,0.579465,-0.050878
0.321239,0.569371,-0.051803
0.333793,0.570321,-0.029972
0.318637,0.557722,-0.081684
0.287651,0.539057,-0.084617
0.581070,0.501123,-0.135823
0.571425,0.521580,-0.110252
0.558419,0.515574,-0.110638
0.541354,0.528764,-0.100366
0.512358,0.562645,-0.067092
0.529676,0.577524,-0.054377
0.507222,0.560921,-0.054330
0.482826,0.559649,-0.054770
0.450669,0.574515,-0.064058
0.452874,0.574154,-0.048953
0.432945,0.593732,-0.030287
0.393644,0.574652,-0.044518
0.414246,0.592028,-0.056381
0.376924,0.581408,-0.054963
0.362651,0.580422,-0.062112
0.356313,0.584277,-0.047714
0.343228,0.572422,-0.051690
0.338974,0.584039,-0.053821
0.316879,0.585067,-0.051312
0.295279,0.554957,-0.038217
0.321169,0.553001,-0.067830
0.596362,0.506326,-0.102461
0.583600,0.503350,-0.106041
0.550032,0.530569,-0.108284
0.534850,0.539572,-0.080729
0.514939,0.533058,-0.080854
0.507503,0.526510,-0.050850
0.479162,0.542347,-0.049002
0.498327,0.561178,-0.053379
0.457225,0.576865,-0.029951
0.460426,0.576524,-0.042095
0.415065,0.588865,-0.040136
0.413222,0.581809,-0.052527
0.405670,0.580351,-0.030395
0.387191,0.576083,-0.035025
0.376090,0.573773,-0.048256
0.373710,0.589735,-0.051372
0.339547,0.574188,-0.039269
0.342778,0.589219,-0.021668
0.313985,0.573326,-0.020535
0.302902,0.557948,-0.035877
0.300386,0.533198,-0.064966
0.610780,0.517815,-0.117029
0.578603,0.514307,-0.082877
0.547554,0.521626,-0.084169
0.551964,0.526556,-0.064364
0.518168,0.526775,-0.059485
0.494199,0.547875,-0.061972
0.493397,0.559355,-0.054466
0.484469,0.556632,-0.038811
0.442022,0.557424,-0.041881
0.432290,0.565878,-0.026948
0.445637,0.576867,-0.045585
0.432887,0.551731,-0.042439
0.392921,0.576900,-0.035239
