X,Y,Z
0.407985,0.339017,0.015399
0.379355,0.351298,0.030060
0.368303,0.347812,0.016327
0.347732,0.349748,0.033424
0.342043,0.360093,0.037074
0.330520,0.396648,0.044158
0.408831,0.346347,0.029699
0.385651,0.334575,-0.001649
0.376431,0.357352,0.035542
0.356260,0.346154,0.050962
0.363716,0.362043,0.040182
0.320758,0.380658,0.065504
0.294394,0.337828,0.032090
0.294116,0.349928,0.054022
0.270474,0.331528,0.056570
0.231128,0.351229,0.067658
0.250525,0.347719,0.059393
0.223153,0.355437,0.044884
0.407677,0.337681,0.043388
0.395810,0.343830,0.066086
0.370196,0.342832,0.054061
0.368861,0.358485,0.074885
0.362627,0.384819,0.076593
0.339888,0.375051,0.068033
0.334732,0.371318,0.068797
0.295960,0.347741,0.049136
0.293314,0.341600,0.058564
0.286420,0.355980,0.052221
0.286038,0.341336,0.050809
0.272792,0.355688,0.053410
0.231593,0.362037,0.039235
0.220660,0.377244,0.051202
0.411834,0.336090,0.045250
0.391478,0.328012,0.057485
0.394749,0.359493,0.063701
0.375278,0.357720,0.058391
0.343266,0.374426,0.075179
0.355386,0.367306,0.077733
0.328442,0.355658,0.052283
0.329989,0.346348,0.066261
0.332834,0.352267,0.069267
0.292119,0.337615,0.067550
0.270514,0.344108,0.073466
0.267679,0.354450,0.081305
0.247483,0.343744,0.078720
0.243949,0.361629,0.100815
0.209505,0.321565,0.040893
0.438138,0.332459,0.042852
0.413933,0.360036,0.103647
0.397872,0.368505,0.082451
0.395117,0.381929,0.090064
0.365370,0.374241,0.093289
0.352403,0.368500,0.100258
0.356691,0.373189,0.079682
0.326648,0.353848,0.080522
0.306872,0.356819,0.077542
0.304752,0.357570,0.072792
0.280092,0.354321,0.048761
0.248652,0.342864,0.071574
0.258262,0.373231,0.087286
0.250645,0.350537,0.083868
0.223991,0.365734,0.070546
0.211499,0.312504,0.051492
0.425879,0.299539,0.043668
0.428248,0.353371,0.069096
0.406538,0.365997,0.099982
0.394314,0.393451,0.077026
0.377722,0.366242,0.110072
0.353073,0.369276,0.078710
0.342589,0.361687,0.089458
0.319414,0.355936,0.092559
0.297428,0.354937,0.069287
0.299196,0.350355,0.097205
0.266473,0.347928,0.083952
0.271071,0.333701,0.092539
0.265790,0.344743,0.081341
0.251189,0.350562,0.112421
0.245288,0.346371,0.123446
0.224930,0.313959,0.069456
0.471431,0.295615,0.029928
0.485043,0.284253,0.045353
0.475678,0.278143,0.037328
0.438915,0.281172,0.059099
0.452813,0.327537,0.053323
0.408489,0.351359,0.079824
0.391499,0.358508,0.085777
0.386522,0.367132,0.108744
0.378213,0.336601,0.098821
0.347062,0.340734,0.105069
0.332795,0.349080,0.096373
0.315058,0.365214,0.098687
0.311721,0.340695,0.083783
0.322790,0.346389,0.075928
0.284038,0.333010,0.078269
0.261949,0.367378,0.083867
0.264057,0.333160,0.103808
0.254510,0.360887,0.093099
0.245523,0.344472,0.083028
0.194589,0.327061,0.061030
0.473684,0.306938,0.040146
0.468641,0.319468,0.030720
0.452794,0.294058,0.050221
0.460595,0.291058,0.044319
0.429811,0.327198,0.062465
0.407010,0.343260,0.074754
0.401019,0.336221,0.083307
0.367833,0.346590,0.083842
0.375529,0.338538,0.094851
0.359664,0.355452,0.103263
0.362803,0.348861,0.098658
0.331823,0.349350,0.101865
0.307415,0.342086,0.077621
0.292011,0.338456,0.108894
0.295066,0.325609,0.100687
0.265820,0.336282,0.114784
0.242784,0.323224,0.074655
0.245918,0.337937,0.112096
0.224300,0.336470,0.104794
0.224697,0.292469,0.080882
0.494482,0.303262,0.060706
0.472495,0.288104,0.073394
0.466106,0.298668,0.045029
0.436021,0.306014,0.078813
0.439841,0.301165,0.095039
0.428771,0.321068,0.080548
0.394078,0.340068,0.094196
0.390463,0.333607,0.097930
0.365204,0.333746,0.095174
0.346558,0.339945,0.109844
0.354436,0.336691,0.092940
0.336506,0.335994,0.104947
0.319531,0.336172,0.085883
0.294332,0.337993,0.113106
0.289843,0.343227,0.108524
0.272903,0.339939,0.094667
0.272069,0.342248,0.120251
0.248458,0.344955,0.092949
0.237590,0.348450,0.111293
0.216471,0.290312,0.064446
0.490210,0.289145,0.070337
0.474618,0.288017,0.054355
0.467901,0.302927,0.069952
0.451204,0.304616,0.056831
0.425972,0.311658,0.066824
0.412373,0.328842,0.082475
0.409306,0.335374,0.104729
0.392211,0.320167,0.094878
0.379282,0.353168,0.097180
0.373731,0.354084,0.114669
0.341497,0.350919,0.104725
0.325249,0.360067,0.105824
0.308159,0.351543,0.098785
0.312254,0.331120,0.107089
0.292386,0.319462,0.105173
0.279558,0.320746,0.105622
0.272707,0.340362,0.124389
0.244197,0.336549,0.125005
0.223303,0.314403,0.107623
0.233579,0.293845,0.092977
0.515500,0.280946,0.072628
0.489419,0.290443,0.068079
0.462233,0.280803,0.090321
0.448110,0.309753,0.070427
0.435367,0.291358,0.081437
0.420046,0.331452,0.092553
0.404136,0.304646,0.107653
0.380131,0.322878,0.121695
0.396956,0.310789,0.104066
0.371255,0.330667,0.107507
0.335312,0.331679,0.108501
0.324257,0.318664,0.111375
0.330099,0.331660,0.118963
0.291705,0.318139,0.120963
0.302466,0.336065,0.116059
0.268550,0.309267,0.107666
0.266849,0.323100,0.092264
0.233928,0.333439,0.096496
0.232423,0.308774,0.103581
0.208834,0.294153,0.087236
0.493162,0.278363,0.064611
0.478343,0.285392,0.070498
0.449980,0.281869,0.088209
0.475381,0.286854,0.084841
0.443351,0.286531,0.083802
0.409992,0.309020,0.094719
0.398692,0.311475,0.118184
0.385187,0.330125,0.092311
0.380479,0.317488,0.106116
0.350239,0.337068,0.107698
0.345744,0.326475,0.122028
0.343176,0.334596,0.100959
0.302099,0.321455,0.114929
0.291576,0.318964,0.133851
0.288515,0.316964,0.128447
0.286920,0.329381,0.106924
0.254452,0.330975,0.101459
0.238468,0.333686,0.135071
0.244589,0.324202,0.116068
0.203233,0.291448,0.115051
0.202100,0.252687,0.082144
0.482783,0.262152,0.075575
0.495710,0.272226,0.089368
0.444971,0.287646,0.095640
0.435814,0.291676,0.096898
0.446029,0.286555,0.096891
0.408211,0.306302,0.105778
0.416201,0.302852,0.121798
0.393761,0.321724,0.126033
0.378840,0.324787,0.138355
0.359664,0.312047,0.122223
0.332509,0.316807,0.131470
0.324972,0.330250,0.133647
0.310491,0.319591,0.123078
0.303098,0.318443,0.128292
0.291026,0.327453,0.126678
0.287037,0.324673,0.117948
0.255666,0.333107,0.131632
0.239279,0.327846,0.113604
0.223473,0.329617,0.135049
0.197256,0.316081,0.118864
0.203369,0.258221,0.060664
0.494981,0.278704,0.084716
0.469438,0.281650,0.082572
0.473232,0.275357,0.098198
0.461155,0.276125,0.099373
0.436357,0.305681,0.096417
0.429844,0.296889,0.108771
0.416185,0.296264,0.113125
0.388136,0.303626,0.103968
0.391873,0.322065,0.133377
0.372727,0.316190,0.123203
0.359516,0.307193,0.135356
0.337295,0.333677,0.115872
0.327391,0.314961,0.141575
0.293588,0.306334,0.139083
0.278555,0.304393,0.130424
0.273113,0.315395,0.126883
0.247120,0.302966,0.153595
0.232124,0.298962,0.136383
0.237671,0.304866,0.137421
0.216465,0.290715,0.127851
0.213062,0.251568,0.069615
0.505218,0.263828,0.090195
0.464918,0.277681,0.075527
0.470103,0.271325,0.109881
0.433236,0.272440,0.095888
0.434360,0.297467,0.101998
0.427548,0.292940,0.117557
0.416155,0.295671,0.126228
0.384353,0.308989,0.128873
0.393933,0.321358,0.136925
0.368029,0.303821,0.134353
0.344991,0.305373,0.152288
0.329570,0.326604,0.150946
0.312233,0.313592,0.143623
0.286536,0.308025,0.144600
0.292578,0.314678,0.133232
0.267674,0.315569,0.143803
0.267392,0.312543,0.143854
0.249168,0.306141,0.143113
0.217196,0.309873,0.137982
0.209850,0.273513,0.129274
0.178556,0.228933,0.066118
0.500321,0.239846,0.077736
0.471350,0.278471,0.094191
0.463639,0.257862,0.094252
0.432711,0.269901,0.104569
0.427860,0.279665,0.109333
0.407968,0.299938,0.115286
0.410229,0.304324,0.128565
0.377256,0.303421,0.140785
0.382266,0.312286,0.140524
