X,Y,Z
0.304398,0.750736,0.055309
0.291393,0.742120,0.027578
0.310840,0.755288,0.028494
0.284796,0.763079,0.010473
0.296150,0.769042,0.026863
0.300411,0.753340,0.035188
0.277095,0.747627,0.055790
0.262392,0.740605,-0.001664
0.315677,0.748266,0.035255
0.297709,0.746068,0.051514
0.280173,0.742686,0.040237
0.255281,0.748868,0.026151
0.336844,0.720254,0.026876
0.300842,0.757982,0.041764
0.288820,0.758074,0.054349
0.287103,0.739255,0.058196
0.279747,0.731158,0.064817
0.245229,0.736218,0.047266
0.239297,0.719230,0.039615
0.227698,0.737168,0.055066
0.215441,0.751993,0.046850
0.203179,0.726893,0.054512
0.342548,0.701335,0.026674
0.326253,0.764020,0.070994
0.297318,0.753193,0.043592
0.286819,0.748396,0.043629
0.272983,0.737452,0.054650
0.266017,0.730726,0.027248
0.242592,0.735721,0.047502
0.217821,0.735603,0.056617
0.208330,0.771225,0.048526
0.194379,0.724807,0.060922
0.323750,0.685533,0.013102
0.334127,0.745768,0.075920
0.301677,0.761385,0.075754
0.305756,0.715646,0.075930
0.289766,0.730158,0.066147
0.268188,0.736675,0.063604
0.272275,0.742679,0.063606
0.271036,0.727448,0.055094
0.219289,0.737059,0.060557
0.209284,0.744085,0.073666
0.195574,0.739213,0.085879
0.193640,0.746556,0.089465
0.333727,0.700197,0.029754
0.338358,0.740022,0.073710
0.308725,0.739869,0.082087
0.311060,0.735117,0.083158
0.290115,0.749988,0.075507
0.262498,0.748842,0.073349
0.268926,0.730477,0.054681
0.231629,0.721643,0.062175
0.223821,0.746532,0.074813
0.204221,0.759324,0.083560
0.211736,0.754512,0.085985
0.176233,0.748864,0.087806
0.362262,0.666106,0.018153
0.344648,0.726103,0.078023
0.345359,0.731496,0.105890
0.300951,0.747175,0.102077
0.309631,0.754499,0.083406
0.278993,0.736992,0.092077
0.269510,0.736049,0.095934
0.253530,0.734635,0.094534
0.251719,0.749397,0.068219
0.229384,0.723362,0.064090
0.214891,0.735244,0.106544
0.202081,0.733122,0.089214
0.188606,0.751823,0.106895
0.185476,0.740558,0.100917
0.361967,0.674282,0.008960
0.347684,0.720625,0.079869
0.330374,0.743192,0.075076
0.308333,0.751408,0.084064
0.283126,0.749350,0.088930
0.283829,0.741405,0.099139
0.275312,0.740225,0.090047
0.245427,0.732796,0.088272
0.249896,0.725809,0.070210
0.212261,0.721336,0.066027
0.211857,0.735893,0.081329
0.186395,0.736249,0.090977
0.177407,0.753230,0.089981
0.166102,0.744086,0.090883
0.348935,0.685339,0.068924
0.359206,0.738766,0.095029
0.306730,0.746389,0.112224
0.317155,0.741233,0.101685
0.303030,0.731561,0.114445
0.292075,0.719421,0.092592
0.261418,0.741609,0.088180
0.275602,0.727066,0.121506
0.228506,0.729948,0.097203
0.237168,0.724815,0.106793
0.209984,0.718750,0.110594
0.195568,0.725486,0.091686
0.184161,0.735548,0.107495
0.178198,0.728483,0.088143
0.138597,0.720863,0.106488
0.150342,0.693393,0.054205
0.361738,0.703122,0.089426
0.353370,0.722309,0.109992
0.336290,0.731871,0.123509
0.330463,0.737480,0.116958
0.299734,0.735170,0.104999
0.284946,0.743684,0.115769
0.277896,0.728326,0.100887
0.264320,0.731382,0.105399
0.224991,0.733874,0.101528
0.221622,0.723045,0.085172
0.188414,0.722671,0.102112
0.187421,0.720979,0.103934
0.164156,0.728568,0.092773
0.172549,0.704612,0.088301
0.148823,0.721709,0.104638
0.132190,0.691310,0.057101
0.377714,0.671300,0.065664
0.342915,0.727021,0.112977
0.323660,0.738336,0.094051
0.345020,0.724593,0.134303
0.318193,0.713068,0.113186
0.304771,0.728393,0.147458
0.281522,0.720959,0.125809
0.252502,0.725111,0.120522
0.250932,0.722402,0.118548
0.232624,0.724831,0.119881
0.229237,0.729942,0.116974
0.209951,0.720466,0.096374
0.199497,0.726373,0.107727
0.182774,0.700422,0.112432
0.166368,0.724440,0.115437
0.148454,0.707575,0.090605
0.377172,0.689430,0.078294
0.352345,0.716402,0.115759
0.359740,0.726945,0.112275
0.325240,0.719475,0.125160
0.315912,0.719833,0.132842
0.314547,0.732340,0.116275
0.294256,0.732555,0.117865
0.271250,0.731754,0.120671
0.253915,0.710626,0.116969
0.231877,0.708491,0.118062
0.214939,0.717282,0.106692
0.208729,0.701051,0.117088
0.215516,0.719192,0.108128
0.192270,0.707092,0.107170
0.173253,0.706012,0.095813
0.154931,0.713514,0.095135
0.357761,0.680177,0.114732
0.365192,0.708995,0.133217
0.332053,0.707950,0.130197
0.325305,0.741589,0.140268
0.320375,0.734460,0.128303
0.283433,0.732936,0.148424
0.308654,0.707331,0.148782
0.278267,0.712210,0.141591
0.252568,0.715974,0.141848
0.249049,0.714593,0.126609
0.214129,0.714136,0.136222
0.214490,0.706800,0.118694
0.193450,0.716950,0.118968
0.190066,0.709055,0.109283
0.167747,0.701453,0.102165
0.143509,0.682434,0.083206
0.141606,0.654815,0.064247
0.383415,0.698134,0.112781
0.358666,0.712371,0.129088
0.339770,0.718107,0.124498
0.337804,0.720120,0.127172
0.317208,0.704553,0.137958
0.287033,0.713576,0.125418
0.296085,0.706022,0.139649
0.281872,0.705415,0.118743
0.265321,0.729235,0.122217
0.227540,0.724496,0.131880
0.222914,0.706319,0.118789
0.194312,0.719124,0.121364
0.198859,0.683805,0.152051
0.187323,0.706148,0.122950
0.154044,0.705604,0.106426
0.136075,0.679332,0.100649
0.123389,0.683576,0.089773
0.410966,0.672886,0.106635
0.354221,0.712193,0.148465
0.359455,0.721981,0.140791
0.331987,0.707623,0.138902
0.325577,0.716872,0.132345
0.303525,0.702551,0.151762
0.314056,0.708111,0.155054
0.302846,0.726037,0.159576
0.286196,0.693951,0.146510
0.258407,0.727228,0.132969
0.245124,0.712998,0.150458
0.232460,0.699681,0.138025
0.225213,0.698286,0.131264
0.209748,0.707819,0.139850
0.165031,0.692643,0.125916
0.174149,0.690325,0.114997
0.144841,0.682734,0.123013
0.132286,0.657805,0.079905
0.107720,0.613775,0.071085
0.387140,0.667838,0.107860
0.370753,0.700794,0.132561
0.372285,0.717624,0.133811
0.329716,0.710635,0.149046
0.319569,0.720696,0.153159
0.296539,0.714808,0.144266
0.293908,0.721981,0.143874
0.299667,0.728497,0.141932
0.263739,0.724486,0.143385
0.246155,0.715460,0.166608
0.267215,0.712665,0.150123
0.232477,0.710536,0.136509
0.201560,0.715128,0.143270
0.198418,0.675197,0.118228
0.164038,0.694134,0.139069
0.172835,0.667993,0.127303
0.151013,0.687689,0.109067
0.122897,0.657236,0.096593
0.117903,0.654528,0.077989
0.385209,0.675675,0.124182
0.368176,0.694668,0.150720
0.356078,0.701396,0.160624
0.350591,0.716708,0.173455
0.329833,0.714748,0.165898
0.325051,0.703270,0.159095
0.306300,0.706825,0.153091
0.293262,0.709345,0.153282
0.268783,0.731133,0.150504
0.248211,0.689826,0.155493
0.218560,0.709274,0.157876
0.232917,0.697172,0.153601
0.226176,0.707943,0.164380
0.194647,0.692794,0.145501
0.197206,0.691689,0.131747
0.176629,0.684987,0.122798
0.131464,0.671153,0.126690
0.140452,0.641727,0.092982
0.123674,0.631485,0.099388
0.097546,0.612272,0.103507
0.396181,0.692111,0.155978
0.379861,0.707032,0.154187
0.358376,0.711309,0.164725
0.341479,0.728535,0.152921
0.317290,0.712279,0.163135
0.325230,0.716605,0.187460
0.305986,0.719451,0.167242
0.294096,0.712679,0.169172
0.266804,0.708347,0.167472
0.260904,0.695812,0.154051
0.233872,0.710739,0.158395
0.234042,0.697840,0.157343
0.206459,0.711334,0.149747
0.211145,0.696534,0.157500
0.166070,0.708288,0.134020
0.168793,0.674278,0.128068
0.148375,0.680458,0.116712
0.139180,0.651096,0.110935
0.100922,0.656482,0.097431
0.090940,0.618262,0.097175
0.386857,0.639291,0.145757
0.398550,0.692043,0.181645
0.383730,0.697372,0.176509
0.356811,0.727365,0.173100
0.348108,0.718655,0.165643
0.328108,0.718959,0.180424
0.309582,0.707597,0.181507
0.317278,0.700715,0.177859
0.286711,0.709407,0.173849
0.272081,0.719521,0.165090
0.267968,0.706568,0.185890
0.250244,0.699500,0.181715
0.230821,0.692044,0.178694
0.227159,0.682560,0.155646
0.191441,0.682903,0.188686
0.187899,0.671851,0.178088
0.159350,0.656158,0.119852
0.156245,0.666970,0.134587
0.132753,0.647945,0.137549
0.092587,0.651918,0.103364
0.114732,0.640284,0.124920
0.065690,0.626096,0.108271
0.405182,0.647016,0.133188
0.387926,0.714818,0.182330
0.373604,0.697306,0.175178
0.366643,0.713008,0.191487
0.341402,0.709580,0.187322
0.337370,0.694131,0.182813
0.316525,0.706159,0.178835
0.308235,0.692732,0.169658
0.298198,0.689285,0.190606
0.266926,0.699229,0.184072
0.253350,0.712913,0.163546
0.252788,0.684435,0.180329
0.226951,0.696719,0.163528
0.234642,0.676165,0.158907
0.218069,0.673288,0.165722
0.199869,0.664646,0.146851
0.181768,0.668563,0.146331
0.160756,0.660619,0.122193
0.118483,0.646395,0.135765
0.090723,0.635065,0.132226
0.080175,0.622197,0.113877
0.075586,0.645905,0.092238
0.403571,0.658725,0.158377
0.386020,0.681077,0.192384
0.395413,0.707770,0.200298
0.362356,0.694237,0.209169
0.355033,0.728740,0.202264
0.331311,0.713853,0.199492
0.315551,0.712255,0.195301
0.286529,0.689745,0.186250
0.283308,0.702471,0.194400
0.265528,0.698110,0.186394
0.252809,0.695914,0.185424
0.248133,0.689124,0.187884
0.224559,0.699477,0.180313
0.211202,0.681648,0.185721
0.201567,0.678452,0.165411
0.175233,0.674728,0.180170
0.167973,0.667409,0.158424
0.153490,0.641907,0.151274
0.153618,0.630485,0.151745
0.123112,0.625992,0.124130
0.088947,0.637597,0.148942
0.087909,0.647559,0.121402
0.402037,0.650338,0.166661
0.361738,0.698054,0.201531
0.366158,0.710253,0.197820
0.365471,0.708064,0.207661
0.352517,0.701123,0.207690
0.341980,0.691947,0.210874
0.318964,0.711775,0.188500
0.300248,0.698894,0.214337
0.290692,0.694442,0.195925
0.264967,0.704824,0.188435
0.267883,0.701753,0.177590
0.233403,0.689563,0.191709
0.213791,0.695449,0.190671
0.209825,0.691457,0.178693
0.207365,0.672959,0.159178
0.192918,0.687786,0.161793
0.168762,0.683454,0.157025
0.157201,0.629084,0.145562
0.109476,0.637103,0.150568
0.118752,0.624555,0.131084
0.100762,0.639955,0.121911
0.088139,0.598401,0.138005
0.405881,0.682235,0.189461
0.396662,0.701516,0.214380
0.384448,0.692442,0.202370
0.366922,0.694216,0.221095
0.350360,0.703770,0.215706
0.314937,0.696731,0.214277
0.314736,0.694522,0.223302
0.308852,0.701718,0.200204
0.298907,0.693466,0.217257
0.278453,0.672297,0.196770
0.259888,0.693542,0.212217
0.238508,0.704548,0.187766
0.225548,0.672709,0.187868
0.227501,0.678581,0.171423
0.186978,0.663289,0.188534
0.183130,0.636287,0.176403
0.163659,0.633839,0.167953
0.141312,0.654186,0.145243
0.141823,0.631136,0.146723
0.109697,0.623759,0.139179
0.076883,0.621366,0.144125
0.400090,0.663182,0.183369
0.396609,0.682950,0.196465
0.365127,0.688761,0.221554
0.361580,0.699028,0.199614
0.344489,0.707663,0.217646
0.331851,0.705759,0.209120
0.326262,0.689547,0.212236
0.305216,0.685571,0.210646
0.284088,0.669578,0.193377
0.276292,0.686590,0.200120
0.245536,0.681606,0.214594
0.257384,0.676200,0.205760
0.227627,0.678366,0.180261
0.235018,0.662614,0.196260
0.190528,0.655347,0.163164
0.167360,0.670456,0.172515
0.161752,0.642943,0.169744
0.154201,0.643601,0.169931
0.156237,0.636511,0.148744
0.135376,0.621574,0.138174
0.107348,0.628851,0.131601
0.408536,0.663482,0.187808
0.366545,0.690858,0.215996
0.360784,0.681289,0.224904
0.368755,0.675779,0.233484
0.355429,0.693830,0.240366
0.329634,0.667934,0.212373
0.325274,0.702590,0.217462
0.295346,0.691222,0.220820
0.296524,0.679878,0.221855
0.285052,0.669364,0.205116
0.274724,0.680143,0.226071
0.229144,0.660457,0.215654
0.231727,0.670306,0.215312
0.194964,0.652077,0.199934
0.190605,0.661112,0.190184
0.183917,0.672927,0.185735
0.140903,0.638155,0.184109
0.136015,0.625833,0.173174
0.129701,0.607937,0.158466
0.127989,0.617846,0.141506
0.113272,0.601638,0.152115
0.409525,0.638083,0.167065
0.408050,0.643433,0.190096
0.392740,0.682774,0.203845
0.371733,0.698233,0.234900
0.368703,0.688813,0.225080
0.341355,0.695792,0.218351
0.336908,0.698719,0.223821
0.309713,0.705016,0.208609
0.313584,0.686146,0.225845
0.283456,0.686866,0.222639
0.262713,0.673430,0.216463
0.259959,0.673292,0.209806
0.243830,0.647159,0.209182
0.225002,0.671924,0.221479
0.222348,0.667638,0.195257
0.200553,0.657108,0.192591
0.172875,0.624767,0.189573
0.181023,0.645209,0.186574
0.149635,0.613805,0.156341
0.142078,0.642102,0.168565
0.117366,0.602864,0.147938
0.087223,0.605038,0.175703
0.429439,0.633645,0.182812
0.427112,0.654537,0.225707
0.379163,0.652106,0.224206
0.379683,0.686276,0.235522
0.367586,0.680908,0.265046
0.356786,0.689989,0.237210
0.326578,0.690095,0.240637
0.311812,0.680546,0.252981
0.289341,0.681823,0.226197
0.289393,0.676452,0.231317
0.273418,0.670311,0.212359
0.258700,0.665999,0.218778
0.249398,0.660529,0.221434
0.226721,0.668162,0.233679
0.211552,0.642563,0.227681
0.194634,0.648848,0.210349
0.189896,0.644536,0.199296
0.166689,0.641922,0.203379
0.147141,0.619248,0.201448
0.120408,0.645386,0.161427
0.095422,0.599283,0.169057
0.415839,0.638594,0.187816
0.400968,0.644647,0.214737
0.380902,0.655529,0.230020
0.380469,0.682741,0.225266
0.367538,0.669530,0.236694
0.334285,0.684336,0.231180
0.332601,0.678083,0.242587
0.313911,0.683820,0.230540
0.306428,0.685560,0.217497
0.291172,0.664275,0.223599
0.266169,0.666401,0.218388
0.238889,0.674215,0.221030
0.247157,0.659736,0.232327
0.212970,0.662826,0.219086
0.211130,0.672034,0.212067
0.192032,0.646614,0.210097
0.177798,0.641880,0.189899
0.160090,0.631197,0.177060
0.150992,0.602105,0.175222
0.139051,0.620514,0.188970
0.128059,0.613443,0.177933
0.439132,0.633914,0.206229
0.402134,0.663697,0.239653
0.382887,0.658713,0.240808
0.372465,0.650505,0.236335
0.359828,0.685848,0.241552
0.347048,0.680946,0.245949
0.335579,0.683052,0.238289
0.323309,0.652831,0.252532
0.299570,0.676523,0.227411
0.290057,0.641854,0.219408
0.269759,0.667140,0.238491
0.254462,0.659767,0.215277
0.236592,0.660191,0.217622
0.231363,0.658330,0.235511
0.193375,0.647600,0.225032
0.200734,0.619419,0.225146
0.174300,0.621419,0.212352
0.143937,0.615425,0.199957
0.178588,0.608890,0.190538
0.132459,0.617318,0.184592
0.443916,0.604748,0.204087
0.419886,0.644752,0.217441
0.417469,0.651386,0.265498
0.381906,0.649253,0.228459
0.382639,0.652297,0.236150
0.369354,0.659352,0.251538
0.347965,0.661047,0.262804
0.324698,0.673367,0.244954
0.317002,0.682921,0.236995
0.288787,0.659901,0.229325
0.299979,0.685923,0.239227
0.268198,0.645247,0.221326
0.272627,0.653654,0.215977
0.234073,0.661237,0.250662
0.231593,0.647814,0.213834
0.192052,0.643315,0.224164
0.199479,0.633149,0.203683
0.177778,0.630939,0.203659
0.153672,0.622392,0.210131
0.140956,0.595592,0.180977
0.122547,0.598690,0.181354
0.414223,0.619147,0.203617
0.410618,0.624502,0.234688
0.414121,0.636760,0.232821
0.394997,0.640739,0.246827
0.372130,0.644827,0.228730
0.389016,0.650990,0.262140
0.347900,0.659139,0.254657
0.326665,0.654059,0.229551
0.332093,0.668821,0.261390
0.302727,0.656586,0.251392
0.281416,0.661207,0.271368
0.266197,0.641298,0.255333
0.261560,0.662848,0.242078
0.255706,0.649377,0.261969
0.239377,0.650338,0.247566
0.209361,0.642037,0.248352
0.210713,0.633219,0.238372
0.191405,0.624034,0.214787
0.168357,0.591746,0.193591
0.152244,0.616255,0.192421
0.445783,0.612430,0.213735
0.412283,0.626032,0.237126
0.399330,0.630771,0.220589
