X,Y,Z
0.291847,0.099324,0.462514
0.269065,0.118669,0.482695
0.276695,0.106286,0.445250
0.275021,0.136307,0.471640
0.275830,0.075936,0.461214
0.275162,0.093805,0.472239
0.264211,0.132005,0.480982
0.265000,0.116649,0.496002
0.224709,0.145299,0.497428
0.217016,0.116829,0.501742
0.207649,0.097419,0.480744
0.188771,0.110999,0.462035
0.176562,0.096453,0.449197
0.283096,0.072878,0.435586
0.291708,0.118464,0.467762
0.259197,0.114922,0.488283
0.265417,0.124620,0.504475
0.227521,0.141207,0.520168
0.236604,0.108117,0.517511
0.214755,0.107319,0.491666
0.197135,0.121003,0.485391
0.179193,0.097949,0.480776
0.267803,0.073415,0.465708
0.262437,0.119396,0.481291
0.256398,0.117357,0.516131
0.239690,0.124171,0.526202
0.226194,0.133313,0.507338
0.224767,0.126442,0.506108
0.223190,0.127208,0.494286
0.202024,0.125030,0.483293
0.199552,0.110745,0.495976
0.189203,0.132432,0.510186
0.168160,0.100118,0.508859
0.145937,0.111213,0.502712
0.123385,0.116124,0.484041
0.112705,0.109109,0.488204
0.317719,0.060296,0.421321
0.291548,0.070949,0.453753
0.267799,0.108058,0.502844
0.270982,0.127359,0.506464
0.259202,0.135766,0.511295
0.241878,0.133907,0.515587
0.225376,0.124297,0.513757
0.190636,0.124492,0.503296
0.186182,0.117402,0.511521
0.191984,0.118266,0.510212
0.163434,0.121725,0.496467
0.154387,0.133347,0.492594
0.141934,0.119380,0.503317
0.130186,0.101589,0.491019
0.144137,0.119037,0.486832
0.310282,0.050085,0.434345
0.288974,0.065606,0.471045
0.264903,0.094290,0.504228
0.266761,0.133902,0.519705
0.258399,0.116702,0.537304
0.244145,0.115236,0.528301
0.236114,0.113668,0.502444
0.218146,0.105100,0.492758
0.207602,0.128774,0.510399
0.181108,0.101907,0.528645
0.179041,0.142795,0.530374
0.169976,0.133213,0.513859
0.134478,0.093390,0.501309
0.130237,0.115246,0.527474
0.122837,0.090292,0.494352
0.124613,0.093034,0.507870
0.085949,0.079012,0.504604
0.305505,0.047471,0.456845
0.289688,0.071708,0.485803
0.267876,0.103524,0.486851
0.270134,0.117961,0.524677
0.247156,0.127521,0.547999
0.254020,0.117853,0.514456
0.217451,0.111514,0.512789
0.214116,0.114842,0.522706
0.197114,0.115433,0.516559
0.176315,0.098846,0.524219
0.171383,0.096504,0.521816
0.146009,0.117414,0.526681
0.151876,0.128004,0.525099
0.113908,0.107321,0.507450
0.119369,0.099390,0.505587
0.107361,0.097799,0.506677
0.112981,0.085675,0.512029
0.313703,0.054658,0.461163
0.289351,0.063522,0.488161
0.273331,0.089616,0.507039
0.263672,0.113402,0.521788
0.251677,0.119440,0.543734
0.246906,0.124067,0.528121
0.212705,0.115041,0.516274
0.226251,0.101378,0.515540
0.200048,0.092938,0.531158
0.184779,0.107105,0.537600
0.163232,0.128637,0.547094
0.158764,0.113532,0.524604
0.151754,0.104790,0.523715
0.136503,0.115792,0.517713
0.115764,0.104575,0.521804
0.101386,0.096328,0.489840
0.098704,0.074907,0.505112
0.072624,0.042159,0.471697
0.052854,0.058010,0.484332
0.039719,0.046238,0.460320
0.033719,0.001310,0.449137
0.323145,0.013625,0.447975
0.286501,0.031676,0.459714
0.293498,0.060064,0.480993
0.287116,0.084220,0.533925
0.273572,0.108468,0.516103
0.250666,0.103046,0.514414
0.235135,0.128792,0.534949
0.214892,0.108096,0.511449
0.210997,0.093639,0.537054
0.190299,0.110684,0.514262
0.181769,0.122340,0.502360
0.170365,0.119185,0.554317
0.163362,0.092713,0.542663
0.149241,0.097529,0.504546
0.127263,0.107725,0.521355
0.101572,0.108298,0.524347
0.108355,0.082429,0.501038
0.090241,0.081650,0.525978
0.070496,0.058708,0.491087
0.052452,0.046251,0.478400
0.036738,0.030960,0.466009
0.011177,0.030023,0.452157
0.329409,0.011538,0.463477
0.307835,0.047435,0.461413
0.304360,0.045975,0.506513
0.267966,0.078332,0.537454
0.262840,0.108643,0.535447
0.252407,0.100632,0.541189
0.233791,0.097293,0.543226
0.224390,0.098641,0.515477
0.213993,0.088903,0.535690
0.215223,0.077546,0.527874
0.165288,0.084390,0.546370
0.182315,0.103877,0.547104
0.170709,0.129168,0.529496
0.156188,0.111519,0.547742
0.139516,0.104077,0.546668
0.126811,0.098068,0.521399
0.100953,0.082715,0.533553
0.079731,0.090292,0.509613
0.056684,0.063971,0.494546
0.059390,0.058331,0.484030
0.050589,0.053081,0.494747
0.028786,0.036020,0.489902
0.005948,0.040947,0.454710
0.324206,0.023124,0.463964
0.290578,0.054540,0.502351
0.287358,0.051595,0.508769
0.291919,0.088314,0.523492
0.252504,0.106074,0.537729
0.258294,0.084255,0.535935
0.253177,0.091231,0.533246
0.213724,0.118747,0.526439
0.231419,0.086649,0.508616
0.190850,0.090025,0.525776
0.164251,0.100468,0.529710
0.184031,0.107626,0.553197
0.143773,0.097476,0.536703
0.176278,0.100298,0.541665
0.123729,0.096725,0.531110
0.108655,0.086022,0.523883
0.093880,0.072834,0.534682
0.101265,0.081792,0.521164
0.069899,0.063914,0.486634
0.051505,0.031203,0.489318
0.043834,0.041327,0.490935
0.029208,0.026043,0.506137
0.000907,0.033019,0.455210
0.322548,0.024807,0.466574
0.295113,0.023219,0.482423
0.278497,0.051829,0.518180
0.279198,0.078772,0.550512
0.266588,0.086139,0.533408
0.261861,0.071338,0.532201
0.243264,0.076631,0.531284
0.225054,0.089624,0.546725
0.213819,0.070846,0.538920
0.191775,0.068019,0.546772
0.174484,0.094978,0.542253
0.169715,0.103455,0.551914
0.142099,0.121579,0.572531
0.147248,0.099898,0.569293
0.126756,0.094707,0.548418
0.110282,0.083180,0.544331
0.109448,0.087302,0.536271
0.090267,0.088500,0.555352
0.067560,0.040609,0.523639
0.054855,0.035342,0.508084
0.041098,0.032917,0.482470
0.014749,0.017741,0.514922
0.014933,0.003976,0.487698
0.330044,0.004600,0.490057
0.308351,0.031386,0.483309
0.269600,0.044070,0.532252
0.282974,0.090221,0.552811
0.271817,0.087786,0.554007
0.249717,0.078343,0.527516
0.239737,0.091230,0.528890
0.212370,0.071214,0.518696
0.229937,0.075133,0.544762
0.198562,0.096083,0.544783
0.182889,0.088049,0.542116
0.192623,0.125588,0.556310
0.154729,0.101448,0.543168
0.145054,0.097223,0.566061
0.131132,0.089944,0.547457
0.117016,0.089632,0.550581
0.107457,0.074969,0.531463
0.100702,0.090933,0.530729
0.087075,0.048656,0.517541
0.071184,0.023916,0.499388
0.063818,0.035524,0.510132
0.018133,0.028383,0.525269
0.010663,0.028282,0.495455
0.317129,0.018924,0.468579
0.314891,0.044748,0.513387
0.293685,0.057104,0.543349
0.281779,0.056132,0.521675
0.271885,0.079427,0.534497
0.235831,0.068602,0.558994
0.216026,0.062908,0.535573
0.214667,0.060781,0.541736
0.207620,0.055870,0.549310
0.194839,0.091853,0.548914
0.191950,0.066839,0.548857
0.180438,0.090791,0.564286
0.162634,0.099914,0.555938
0.165039,0.099725,0.577253
0.125585,0.092365,0.564702
0.122216,0.083442,0.553183
0.093451,0.074137,0.564783
0.082786,0.062669,0.557455
0.075934,0.022545,0.519984
0.044774,0.019700,0.509164
0.036612,0.031590,0.514760
0.031399,0.020176,0.524221
0.023995,0.019040,0.505865
0.325339,-0.003687,0.492475
0.323189,0.039135,0.511348
0.283647,0.061284,0.541790
0.287945,0.049866,0.543735
0.278109,0.071106,0.558492
0.249269,0.055410,0.538125
0.238986,0.078150,0.550014
0.230500,0.076775,0.533581
0.209030,0.082109,0.548002
0.198196,0.070627,0.548463
0.199132,0.080404,0.546879
0.191403,0.072638,0.550625
0.162789,0.108850,0.569426
0.136681,0.095933,0.582377
0.133617,0.086954,0.568982
0.111199,0.095725,0.558124
0.111739,0.064368,0.557346
0.094697,0.083702,0.546393
0.074062,0.030325,0.527132
0.047923,0.020336,0.521366
0.044917,0.023064,0.508485
0.027552,0.026810,0.502454
0.019788,0.013569,0.501907
0.322069,0.009797,0.487780
0.307013,0.038012,0.516012
0.274891,0.038510,0.555141
0.281540,0.051780,0.553617
0.260233,0.033175,0.556311
0.255074,0.045272,0.568018
0.246419,0.031689,0.549950
0.209253,0.047656,0.553930
0.204141,0.057340,0.560103
0.193462,0.059610,0.567009
0.182418,0.055677,0.552433
0.179348,0.058943,0.548151
0.155461,0.070164,0.581824
0.159327,0.090702,0.567693
0.126783,0.074142,0.596776
0.134664,0.077534,0.595010
0.112212,0.071369,0.573031
0.085495,0.014549,0.523054
0.078710,0.011362,0.542204
0.058400,0.030630,0.525570
0.041783,-0.005099,0.517434
0.034458,-0.006966,0.518367
0.008729,0.000095,0.509841
