X,Y,Z
0.294649,0.805644,-0.561553
0.323386,0.805057,-0.575006
0.344071,0.787730,-0.574882
0.319869,0.805928,-0.568882
0.289819,0.798871,-0.554431
0.297357,0.772704,-0.580079
0.341261,0.782303,-0.543048
0.295003,0.826535,-0.554674
0.300899,0.817415,-0.549181
0.293377,0.770082,-0.584507
0.327378,0.779363,-0.557077
0.323634,0.797971,-0.562394
0.294959,0.781931,-0.534572
0.297581,0.809237,-0.520799
0.278765,0.810022,-0.558479
0.269761,0.718989,-0.596877
0.343651,0.790755,-0.558023
0.324417,0.789823,-0.563254
0.304378,0.789376,-0.530242
0.284815,0.796931,-0.528634
0.279775,0.799309,-0.537550
0.283039,0.734060,-0.599627
0.423644,0.750122,-0.548933
0.396116,0.801191,-0.524216
0.386609,0.786509,-0.513953
0.379868,0.794921,-0.523886
0.357897,0.770608,-0.529258
0.336101,0.804348,-0.535765
0.336130,0.791202,-0.515120
0.315717,0.795594,-0.520666
0.316247,0.786890,-0.533862
0.292054,0.780420,-0.541320
0.260137,0.792186,-0.535121
0.402298,0.767439,-0.546109
0.408739,0.786132,-0.537038
0.381034,0.789181,-0.507002
0.384449,0.787328,-0.535997
0.354187,0.768135,-0.549577
0.357236,0.774693,-0.520520
0.335480,0.789493,-0.532508
0.314269,0.786120,-0.514162
0.311156,0.792754,-0.533026
0.302266,0.791582,-0.533295
0.277623,0.789953,-0.522810
0.427465,0.766829,-0.530442
0.405982,0.801389,-0.528455
0.396222,0.796233,-0.513604
0.370034,0.782416,-0.488234
0.353215,0.803917,-0.518692
0.346216,0.766370,-0.520299
0.349425,0.769474,-0.537539
0.341568,0.777325,-0.523569
0.306167,0.776898,-0.519725
0.303189,0.772044,-0.500042
0.289152,0.765000,-0.528917
0.272026,0.792112,-0.519930
0.254549,0.763915,-0.538878
0.431963,0.757677,-0.524943
0.406614,0.788130,-0.501267
0.396725,0.801522,-0.510926
0.370420,0.773919,-0.502219
0.379444,0.769705,-0.527088
0.364602,0.794612,-0.521612
0.352088,0.769946,-0.513299
0.332421,0.775255,-0.517082
0.314707,0.782998,-0.519616
0.307445,0.788569,-0.511420
0.288018,0.799828,-0.519570
0.276679,0.773382,-0.494179
0.270487,0.760940,-0.550675
0.459020,0.746607,-0.506850
0.457485,0.766201,-0.525552
0.430792,0.780994,-0.506623
0.403523,0.793096,-0.490164
0.386591,0.796157,-0.486286
0.394514,0.769996,-0.480117
0.368218,0.802861,-0.504179
0.368736,0.764268,-0.515378
0.349448,0.761070,-0.513483
0.324631,0.797270,-0.512179
0.313513,0.769408,-0.508084
0.289105,0.764306,-0.507066
0.305779,0.780932,-0.505983
0.269261,0.781477,-0.487138
0.261131,0.769347,-0.495815
0.260435,0.732957,-0.546813
0.466822,0.760939,-0.541758
0.441524,0.772065,-0.504574
0.427909,0.788277,-0.500154
0.419057,0.792643,-0.485391
0.409850,0.788700,-0.494025
0.397076,0.775620,-0.483403
0.340861,0.773185,-0.487406
0.364425,0.768243,-0.494340
0.323756,0.753924,-0.519188
0.343537,0.794874,-0.482675
0.319255,0.777912,-0.515352
0.315796,0.751057,-0.507695
0.297063,0.780248,-0.509764
0.261352,0.764167,-0.512189
0.272873,0.774042,-0.506212
0.265865,0.719510,-0.554457
0.466225,0.745909,-0.495816
0.445285,0.759317,-0.469686
0.436289,0.771023,-0.471165
0.400893,0.781717,-0.480289
0.413175,0.800499,-0.457594
0.386096,0.801642,-0.476828
0.365291,0.787310,-0.476805
0.367147,0.778441,-0.487266
0.360127,0.768281,-0.476596
0.328078,0.778863,-0.498056
0.324012,0.755406,-0.495106
0.322274,0.758026,-0.499294
0.296801,0.771369,-0.494004
0.282790,0.760721,-0.497277
0.252501,0.737369,-0.496420
0.242854,0.732682,-0.512677
0.461408,0.749605,-0.483290
0.445285,0.765753,-0.493866
0.412441,0.780357,-0.485360
0.415968,0.782980,-0.482450
0.406372,0.796327,-0.463704
0.394505,0.772669,-0.483252
0.376159,0.783041,-0.479941
0.355400,0.758439,-0.495967
0.353740,0.775368,-0.474568
0.314091,0.765608,-0.492072
0.324459,0.776371,-0.493590
0.297559,0.763514,-0.497571
0.276794,0.762191,-0.499329
0.291133,0.761643,-0.497790
0.260628,0.745539,-0.496552
0.233485,0.744256,-0.511164
0.483341,0.757276,-0.482066
0.466404,0.756973,-0.475382
0.443585,0.767394,-0.468454
0.438106,0.786770,-0.456657
0.400531,0.799767,-0.462335
0.387781,0.785643,-0.445238
0.374565,0.771638,-0.469565
0.379257,0.757431,-0.479852
0.366351,0.762089,-0.475122
0.341736,0.783865,-0.490357
0.325866,0.754188,-0.481349
0.310941,0.768483,-0.481356
