X,Y,Z
0.061423,0.646783,-0.261420
0.064562,0.645815,-0.255249
0.038568,0.628887,-0.291123
0.068671,0.620739,-0.259410
0.064424,0.645456,-0.246581
0.061088,0.615670,-0.304877
0.092849,0.607154,-0.240391
0.094194,0.627827,-0.255472
0.077718,0.633740,-0.251606
0.060728,0.633137,-0.257725
0.039564,0.642485,-0.241208
0.096087,0.642345,-0.263653
0.090308,0.625057,-0.248263
0.065887,0.644955,-0.257250
0.053599,0.644633,-0.225975
0.050949,0.650538,-0.238338
0.007619,0.629871,-0.247897
0.127231,0.603558,-0.230990
0.094150,0.621093,-0.246967
0.094878,0.633798,-0.255133
0.090438,0.624360,-0.212106
0.060015,0.632376,-0.250114
0.069240,0.632705,-0.234764
0.039640,0.632704,-0.241939
0.017876,0.621363,-0.260704
0.122274,0.629169,-0.247438
0.102650,0.620320,-0.253403
0.105200,0.615798,-0.246808
0.087879,0.633598,-0.238735
0.079582,0.636504,-0.247416
0.056677,0.638742,-0.224818
0.055612,0.608798,-0.214171
0.016639,0.625446,-0.230766
0.001578,0.542642,-0.307910
0.189076,0.617424,-0.219259
0.149370,0.640806,-0.211244
0.165851,0.636780,-0.206722
0.155402,0.652632,-0.212917
0.139766,0.618575,-0.213304
0.102415,0.629042,-0.224772
0.089481,0.629740,-0.229083
0.089274,0.617010,-0.245756
0.073335,0.606710,-0.230009
0.043459,0.608159,-0.240662
0.033081,0.634351,-0.226878
0.037315,0.626011,-0.238946
0.020779,0.528043,-0.310608
0.173372,0.616760,-0.203471
0.164206,0.617953,-0.216052
0.136514,0.627657,-0.233726
0.141990,0.627344,-0.223034
0.115830,0.618907,-0.221774
0.094193,0.628427,-0.229016
0.102169,0.617330,-0.219748
0.056034,0.613801,-0.236134
0.073481,0.629672,-0.213585
0.068043,0.626467,-0.240597
0.064007,0.611171,-0.235231
0.034233,0.581002,-0.225093
0.020478,0.612402,-0.236170
0.181987,0.618025,-0.213524
0.196374,0.620238,-0.218523
0.176551,0.614270,-0.204024
0.166443,0.624695,-0.200924
0.138841,0.638589,-0.202222
0.143319,0.624985,-0.183764
0.107944,0.635241,-0.208284
0.105592,0.628645,-0.214134
0.094268,0.606953,-0.202797
0.085675,0.591500,-0.199136
0.053732,0.609533,-0.221013
0.047085,0.621906,-0.201652
0.037154,0.603167,-0.214582
0.034039,0.602175,-0.234788
0.004017,0.608335,-0.235724
0.202569,0.618329,-0.220051
0.179227,0.613505,-0.198858
0.177980,0.625697,-0.218050
0.158800,0.615206,-0.196721
0.155140,0.620088,-0.205592
0.151436,0.636701,-0.209519
0.109303,0.617292,-0.195063
0.108586,0.612364,-0.210757
0.105348,0.618994,-0.202577
0.070131,0.601623,-0.218526
0.078002,0.621260,-0.215083
0.051577,0.599678,-0.225099
0.051748,0.599748,-0.219671
0.036585,0.601639,-0.215224
0.010214,0.594013,-0.202992
0.006987,0.548206,-0.254808
0.222163,0.598457,-0.199524
0.203194,0.605255,-0.185460
0.178014,0.603465,-0.205146
0.164831,0.626139,-0.197983
0.150302,0.607585,-0.190532
0.165866,0.635145,-0.181798
0.150089,0.640035,-0.177404
0.117343,0.617868,-0.198658
0.102964,0.601412,-0.214616
0.079344,0.608782,-0.216319
0.095790,0.600745,-0.208317
0.059082,0.601075,-0.205431
0.072041,0.616199,-0.241403
0.057794,0.591274,-0.218928
0.015916,0.571127,-0.207878
0.012233,0.597644,-0.227791
0.002329,0.553814,-0.265179
0.225268,0.614451,-0.219652
0.196682,0.613541,-0.200078
0.194316,0.607838,-0.197546
0.162141,0.622278,-0.184162
0.164291,0.622671,-0.176569
0.160072,0.634635,-0.178461
0.123639,0.635052,-0.191795
0.114350,0.617161,-0.169133
0.115786,0.613581,-0.200534
0.098385,0.612442,-0.209266
0.082085,0.612718,-0.194194
0.082400,0.586781,-0.218536
0.052155,0.611792,-0.196437
0.043791,0.595903,-0.219149
0.029379,0.574753,-0.207463
0.010476,0.568548,-0.215297
-0.008967,0.586906,-0.207542
0.225866,0.599611,-0.179247
0.214692,0.614299,-0.191278
0.204173,0.600531,-0.160985
0.188557,0.609503,-0.173544
0.168323,0.622167,-0.175922
0.136704,0.633112,-0.175584
0.131405,0.640809,-0.165434
0.123197,0.607594,-0.193290
0.087128,0.598691,-0.195464
0.094891,0.594108,-0.214246
0.082494,0.585320,-0.184638
0.063089,0.607709,-0.205610
0.055196,0.589834,-0.201833
0.049918,0.577507,-0.214223
0.045951,0.573955,-0.208631
0.007039,0.557395,-0.221426
0.000047,0.571265,-0.226234
0.225345,0.577648,-0.184861
0.208894,0.599778,-0.194479
0.210397,0.612500,-0.183957
0.179764,0.620406,-0.167751
0.166650,0.611849,-0.163463
0.132585,0.628946,-0.173591
0.138386,0.628045,-0.169322
0.118724,0.613539,-0.155591
0.110314,0.599666,-0.188672
0.109462,0.590771,-0.198735
0.093290,0.586930,-0.186266
0.062847,0.584592,-0.195663
0.066344,0.605654,-0.214562
0.035212,0.576782,-0.208055
0.029250,0.575868,-0.209987
0.011538,0.542062,-0.206937
-0.000845,0.542297,-0.231093
0.245185,0.550373,-0.200283
0.231688,0.582907,-0.195922
0.217547,0.596063,-0.184606
0.193245,0.594179,-0.163011
0.204108,0.596637,-0.156366
0.170425,0.627091,-0.165715
0.155333,0.602427,-0.142920
0.139108,0.617631,-0.144415
0.141211,0.628475,-0.148250
0.144108,0.606415,-0.152664
0.109698,0.588058,-0.177158
0.095433,0.597917,-0.198632
0.081921,0.584345,-0.209532
0.049756,0.578170,-0.189854
0.053654,0.590901,-0.185824
0.039986,0.571466,-0.197926
0.018404,0.573714,-0.188934
0.011152,0.557023,-0.199113
0.015548,0.547631,-0.200250
0.244027,0.534230,-0.202797
0.228593,0.579891,-0.192361
0.218935,0.598085,-0.180702
0.203692,0.594667,-0.175448
0.197146,0.605472,-0.158920
0.176697,0.605874,-0.159029
0.155932,0.624815,-0.145980
0.154777,0.622504,-0.151814
0.151463,0.602669,-0.163949
0.134836,0.606042,-0.166006
