X,Y,Z
0.279509,0.496488,0.156892
0.294443,0.496166,0.159804
0.287017,0.463373,0.154905
0.266551,0.485486,0.186831
0.257257,0.496044,0.183576
0.253985,0.490877,0.190247
0.222406,0.475842,0.171442
0.222231,0.460772,0.160810
0.278727,0.478857,0.153050
0.277842,0.495280,0.176939
0.236114,0.492069,0.175765
0.260510,0.495334,0.178662
0.243915,0.493605,0.175393
0.204326,0.464032,0.155278
0.281628,0.469081,0.177354
0.259033,0.488549,0.185862
0.250621,0.483764,0.184135
0.252363,0.501719,0.195966
0.226899,0.492835,0.180918
0.207494,0.483985,0.197748
0.196022,0.482338,0.190156
0.188855,0.485009,0.198286
0.173729,0.484349,0.213823
0.168191,0.488253,0.198696
0.144449,0.484887,0.184767
0.120276,0.466525,0.188782
0.121684,0.480123,0.192995
0.290869,0.421892,0.125617
0.264155,0.465419,0.165109
0.286793,0.498649,0.186677
0.266802,0.476155,0.191806
0.258498,0.478841,0.195611
0.225134,0.472817,0.185666
0.207466,0.473080,0.186777
0.188522,0.478794,0.171706
0.184772,0.485315,0.184850
0.189670,0.478522,0.199970
0.175312,0.492712,0.201698
0.160650,0.463648,0.187029
0.145668,0.488617,0.175785
0.131386,0.463898,0.179761
0.311116,0.426453,0.113873
0.275834,0.461883,0.203226
0.271649,0.482206,0.206559
0.262148,0.467404,0.214389
0.243731,0.479473,0.172814
0.232056,0.481470,0.198786
0.223978,0.477679,0.190914
0.187846,0.483928,0.203954
0.200626,0.488742,0.204970
0.166905,0.471840,0.205383
0.178128,0.462310,0.226193
0.152891,0.499599,0.201172
0.138715,0.464932,0.190345
0.120167,0.458921,0.187304
0.094374,0.462132,0.190526
0.317732,0.425656,0.163706
0.282846,0.476002,0.199956
0.292771,0.484363,0.201796
0.254246,0.472892,0.188319
0.240382,0.475757,0.184770
0.213372,0.489795,0.198196
0.209993,0.491414,0.205721
0.208276,0.459512,0.203068
0.184810,0.493387,0.210342
0.163560,0.498251,0.215859
0.168779,0.497482,0.206441
0.144802,0.485672,0.211893
0.133636,0.480657,0.214197
0.109362,0.477642,0.199349
0.102417,0.478631,0.198862
0.285029,0.411639,0.160864
0.287040,0.478363,0.227564
0.265980,0.464954,0.211060
0.258346,0.487908,0.198933
0.246694,0.472937,0.218928
0.245443,0.462051,0.209292
0.217931,0.484279,0.198273
0.193862,0.493028,0.217894
0.191496,0.473453,0.227938
0.182412,0.481115,0.234334
0.162622,0.469563,0.214830
0.145869,0.498036,0.228132
0.113711,0.462119,0.216408
0.107623,0.450421,0.205859
0.104956,0.470126,0.198964
0.102068,0.448450,0.199926
0.326596,0.377863,0.129577
0.298688,0.430306,0.183942
0.286324,0.478224,0.204081
0.274561,0.474322,0.205137
0.275963,0.473358,0.215313
0.240359,0.448978,0.217604
0.232356,0.454534,0.206734
0.207197,0.472460,0.205227
0.193831,0.453251,0.217954
0.206104,0.496370,0.233323
0.172020,0.488019,0.221805
0.163797,0.484962,0.226922
0.151442,0.471712,0.228711
0.133427,0.484719,0.205247
0.108826,0.459206,0.207200
0.096651,0.474468,0.202945
0.096187,0.449686,0.203875
0.328911,0.390231,0.129468
0.283832,0.432193,0.183619
0.301725,0.455716,0.216873
0.273568,0.450131,0.231927
0.258664,0.465506,0.219509
0.245529,0.470045,0.227093
0.238701,0.465057,0.210326
0.216541,0.457562,0.222419
0.212355,0.458868,0.206244
0.191385,0.471460,0.226759
0.173142,0.509365,0.261552
0.166314,0.491042,0.247579
0.151887,0.471570,0.248147
0.148155,0.476099,0.245822
0.124082,0.473352,0.225552
0.103545,0.479130,0.240679
0.091090,0.456937,0.216189
0.089270,0.428374,0.190758
0.067299,0.424228,0.178424
0.323027,0.393273,0.169071
0.299383,0.425027,0.191120
0.289202,0.458066,0.208589
0.273508,0.445377,0.232287
0.254594,0.462167,0.227450
0.226794,0.459828,0.231772
0.228604,0.451847,0.216319
0.227044,0.476132,0.225653
0.202925,0.474242,0.229567
0.192195,0.473594,0.236696
0.165865,0.479000,0.248928
0.171015,0.492249,0.233309
0.140955,0.470001,0.242038
0.135592,0.461142,0.222562
