X,Y,Z
-0.384865,0.839927,-0.520560
-0.401195,0.840292,-0.498857
-0.333622,0.841370,-0.517005
-0.346079,0.842623,-0.514832
-0.347163,0.832793,-0.516575
-0.384593,0.817427,-0.504847
-0.367148,0.838318,-0.508417
-0.392920,0.848373,-0.482915
-0.413185,0.858596,-0.487924
-0.335974,0.827001,-0.505300
-0.345662,0.833314,-0.520646
-0.345199,0.826109,-0.520118
-0.358885,0.832478,-0.499997
-0.386053,0.843115,-0.508381
-0.406304,0.845060,-0.460065
-0.440256,0.869449,-0.467484
-0.436497,0.856731,-0.479653
-0.440441,0.838350,-0.492022
-0.257069,0.790305,-0.551341
-0.288837,0.784441,-0.554261
-0.299667,0.789078,-0.552199
-0.317668,0.796331,-0.523772
-0.321891,0.862588,-0.486525
-0.339831,0.854436,-0.479153
-0.346746,0.851138,-0.472472
-0.367707,0.876171,-0.472605
-0.390932,0.872279,-0.461213
-0.398218,0.857553,-0.472432
-0.407591,0.851575,-0.478652
-0.427490,0.850620,-0.485496
-0.435214,0.830907,-0.511041
-0.279725,0.794077,-0.551648
-0.288632,0.775108,-0.546406
-0.311208,0.790642,-0.532673
-0.310815,0.790746,-0.532590
-0.324760,0.865044,-0.475353
-0.338066,0.860017,-0.474685
-0.363279,0.845900,-0.465187
-0.364177,0.848753,-0.471016
-0.390459,0.857091,-0.458858
-0.403464,0.847407,-0.455145
-0.422640,0.869895,-0.453806
-0.434444,0.848576,-0.455789
-0.430046,0.842566,-0.472915
-0.464885,0.835743,-0.475541
-0.467161,0.838502,-0.470232
-0.482897,0.849918,-0.464771
-0.484266,0.856585,-0.449818
-0.493621,0.842727,-0.453568
-0.261576,0.789205,-0.530421
-0.243488,0.785158,-0.518333
-0.279528,0.795941,-0.526458
-0.291343,0.806211,-0.513754
-0.300562,0.791899,-0.505037
-0.318127,0.847509,-0.454265
-0.346846,0.856485,-0.461379
-0.361241,0.853527,-0.457580
-0.360603,0.853132,-0.433321
-0.391847,0.859827,-0.431711
-0.390349,0.861238,-0.466911
-0.426813,0.855931,-0.456897
-0.443685,0.851826,-0.457966
-0.426536,0.852905,-0.469186
-0.451677,0.825438,-0.466122
-0.479481,0.834802,-0.458072
-0.476438,0.846386,-0.467871
-0.517898,0.847669,-0.439203
-0.518297,0.854617,-0.462517
-0.263393,0.779451,-0.516574
-0.287202,0.805647,-0.538777
-0.290253,0.779589,-0.535615
-0.297416,0.796012,-0.525281
-0.306755,0.815360,-0.498385
-0.334112,0.835776,-0.468337
-0.354188,0.852197,-0.467971
-0.363384,0.869465,-0.447471
-0.373017,0.858396,-0.454582
-0.408994,0.848354,-0.462602
-0.405376,0.832094,-0.456474
-0.402637,0.845483,-0.443141
-0.426397,0.838226,-0.467516
-0.438653,0.839334,-0.464476
-0.468298,0.834355,-0.434983
-0.465975,0.840425,-0.443349
-0.477362,0.850725,-0.439926
-0.503224,0.843664,-0.439399
-0.512414,0.837661,-0.468941
-0.533999,0.817068,-0.472669
-0.248492,0.771863,-0.519251
-0.275905,0.783495,-0.518008
-0.279829,0.785479,-0.496352
-0.311761,0.797656,-0.511476
-0.313618,0.803471,-0.478326
-0.334198,0.826366,-0.462028
-0.337420,0.835170,-0.449874
-0.347923,0.835343,-0.446946
-0.379219,0.830289,-0.455980
-0.375898,0.834140,-0.450717
-0.400088,0.829500,-0.449677
-0.401092,0.834348,-0.437779
-0.427302,0.843564,-0.472645
-0.441950,0.842383,-0.451809
-0.443950,0.836108,-0.450188
-0.481084,0.855810,-0.436989
-0.503733,0.848679,-0.467726
-0.490286,0.866217,-0.458218
-0.520013,0.861263,-0.450837
-0.531499,0.805051,-0.466469
-0.247855,0.790531,-0.531619
-0.273551,0.794085,-0.501819
