X,Y,Z
0.223064,0.418504,-0.103290
0.200419,0.424851,-0.071976
0.189183,0.417437,-0.079354
0.188925,0.419449,-0.077273
0.231228,0.412637,-0.090655
0.211730,0.419562,-0.097314
0.205859,0.425111,-0.091348
0.191507,0.422581,-0.051516
0.259857,0.383358,-0.098008
0.244496,0.399401,-0.085888
0.249137,0.404611,-0.058496
0.232944,0.434276,-0.059868
0.216365,0.424178,-0.070645
0.193475,0.423674,-0.077172
0.193409,0.414750,-0.063370
0.269826,0.382893,-0.105288
0.241270,0.423132,-0.078092
0.238353,0.394298,-0.063136
0.237689,0.417186,-0.071607
0.214229,0.424184,-0.079051
0.206038,0.435057,-0.074496
0.189643,0.431311,-0.070776
0.288352,0.379032,-0.100229
0.290495,0.406139,-0.058033
0.255485,0.419927,-0.055249
0.257141,0.424353,-0.047605
0.237291,0.426591,-0.058942
0.216013,0.420230,-0.042497
0.223356,0.416796,-0.034967
0.203876,0.414393,-0.041426
0.192904,0.429664,-0.060403
0.159862,0.427357,-0.060799
0.259181,0.378162,-0.087711
0.286914,0.402302,-0.075826
0.278670,0.417997,-0.059967
0.251891,0.425923,-0.046891
0.240124,0.421162,-0.060095
0.226580,0.419510,-0.065894
0.216773,0.417370,-0.047322
0.192499,0.421507,-0.045333
0.180487,0.422698,-0.069873
0.161183,0.405637,-0.071447
0.300926,0.403319,-0.056572
0.289878,0.403081,-0.037375
0.276513,0.429673,-0.024526
0.265771,0.415426,-0.039341
0.249663,0.411071,-0.015503
0.245681,0.427630,-0.027282
0.233695,0.418243,-0.040447
0.215397,0.423943,-0.041746
0.189068,0.408764,-0.030145
0.196611,0.406524,-0.036490
0.191154,0.399997,-0.041887
0.315132,0.392485,-0.049340
0.306551,0.395312,-0.031834
0.272606,0.423416,-0.032284
0.265197,0.432489,-0.043475
0.270797,0.407782,-0.004448
0.235855,0.418942,-0.043760
0.238716,0.422644,-0.048788
0.205444,0.425026,-0.018607
0.199609,0.400261,-0.045719
0.187502,0.428168,-0.046015
0.188730,0.411551,-0.046031
0.328290,0.403250,-0.018785
0.303987,0.420469,-0.034627
0.281695,0.439519,0.006340
0.284068,0.440871,0.020309
0.261247,0.443937,0.003404
0.256759,0.449867,0.015028
0.243197,0.423753,-0.014579
0.219483,0.395880,-0.032494
0.220436,0.414787,-0.014899
0.202802,0.380491,-0.012869
0.198936,0.409800,-0.056190
0.181622,0.403815,-0.041982
0.327808,0.411471,-0.017916
0.300574,0.419908,-0.012994
0.293705,0.443118,0.004761
0.287292,0.438778,0.014769
0.276739,0.446184,0.014695
0.247007,0.439084,-0.004200
0.240266,0.427742,-0.031331
0.235828,0.411008,-0.034440
0.218664,0.409177,-0.031862
0.197744,0.394181,-0.028093
0.181524,0.384289,-0.042637
0.178492,0.375780,-0.060805
0.319785,0.413917,0.004192
0.320690,0.429691,0.024899
0.317438,0.442188,0.017564
0.283104,0.428773,0.026175
0.255892,0.423232,0.010705
0.274525,0.433680,0.003017
0.244825,0.418044,0.015655
0.238980,0.422104,0.008982
0.239637,0.399358,-0.003037
0.230050,0.389012,-0.021296
0.192560,0.392621,-0.050587
0.191754,0.377644,-0.031352
0.153167,0.356847,-0.049370
0.348965,0.411018,-0.004260
0.344390,0.398038,-0.002781
0.330696,0.439510,0.018565
0.319498,0.430404,0.021667
0.273754,0.434910,0.013790
0.277396,0.432200,0.018821
0.276857,0.431949,0.003257
0.255371,0.426691,0.017023
0.243692,0.423343,-0.009637
0.206996,0.402558,-0.027938
0.207448,0.383445,-0.031637
0.191361,0.373505,-0.028872
0.189039,0.373054,-0.034899
0.178759,0.372588,-0.043132
0.343905,0.408769,-0.008079
0.319418,0.418184,0.036133
0.337378,0.439978,0.013485
0.287867,0.432610,0.013580
0.296965,0.435541,0.020754
0.300414,0.413435,0.032676
0.269212,0.408204,0.041172
0.261390,0.403072,0.021060
0.245128,0.431704,0.019334
0.234369,0.381547,-0.003703
0.205597,0.388187,0.005440
0.188987,0.367725,-0.020172
0.204537,0.354641,-0.018583
0.169379,0.328693,-0.060932
0.375928,0.371683,-0.006676
0.379513,0.401619,-0.005026
0.367167,0.411407,0.014135
0.335634,0.409024,0.021733
0.353857,0.448812,0.019886
0.314880,0.443425,0.035401
0.300600,0.442981,0.034210
0.300097,0.428042,0.045208
0.280325,0.432616,0.037966
0.251545,0.431363,0.029149
0.256897,0.421092,0.038558
0.239582,0.425522,0.027809
0.228430,0.376835,-0.004382
0.213914,0.369865,-0.003763
0.207347,0.369555,-0.038936
0.177643,0.360676,-0.042365
0.171493,0.310789,-0.040768
0.374203,0.390996,-0.014669
0.359637,0.404161,0.005516
0.360716,0.415089,0.011102
0.324077,0.418233,0.004024
0.327633,0.430095,0.034331
0.326769,0.437877,0.029796
0.306407,0.426251,0.034267
0.293279,0.416644,0.033246
0.285619,0.420076,0.038496
0.278840,0.418817,0.033352
0.268799,0.415142,0.033292
0.230438,0.412088,0.044301
0.225479,0.382420,0.017259
0.223144,0.372501,-0.011067
0.206446,0.351998,-0.000780
0.179852,0.327705,-0.035073
0.412659,0.380354,0.005576
0.393886,0.397570,0.012504
0.382498,0.393196,0.013454
0.380380,0.399745,0.025066
0.354377,0.436433,0.044694
0.319767,0.421864,0.046808
0.308450,0.414092,0.045662
0.285981,0.433424,0.040979
0.292607,0.421812,0.055391
0.280089,0.424430,0.034595
0.291101,0.408557,0.045071
0.248637,0.407641,0.021813
0.237159,0.413016,0.054544
0.217923,0.390624,-0.007515
0.231840,0.363400,-0.002238
0.191896,0.352628,-0.017673
0.184420,0.339971,-0.026221
0.387762,0.386787,0.015308
0.387045,0.396744,0.009888
0.344962,0.411152,0.017068
0.363745,0.408490,0.015216
0.353276,0.420903,0.021223
0.347773,0.411677,0.064109
0.319349,0.403676,0.044719
0.313469,0.426176,0.056711
0.295088,0.412578,0.067241
0.263609,0.416378,0.035835
0.271635,0.408626,0.050372
0.251112,0.423276,0.047996
0.237826,0.414006,0.038747
0.244001,0.363044,0.009255
0.228503,0.372753,0.001452
0.191823,0.326516,-0.015544
0.202367,0.314543,-0.047951
0.442726,0.363123,0.016405
0.411855,0.378409,0.029205
0.399203,0.419460,0.036646
0.391692,0.419541,0.046553
0.370931,0.402587,0.038527
0.366621,0.403435,0.049793
0.325623,0.407976,0.042561
0.327862,0.418818,0.047112
0.312226,0.420066,0.072824
0.317595,0.423053,0.042789
0.300742,0.419360,0.044668
