X,Y,Z
0.379466,0.571041,0.239174
0.373613,0.584398,0.252243
0.399126,0.579941,0.255121
0.368781,0.586972,0.274403
0.411346,0.584432,0.286132
0.389538,0.569051,0.266548
0.386074,0.572617,0.290318
0.362025,0.581133,0.292381
0.490492,0.595033,0.275316
0.473988,0.592305,0.293078
0.453602,0.589510,0.305168
0.426123,0.565710,0.285500
0.415879,0.563795,0.271896
0.385108,0.566930,0.284278
0.380981,0.572467,0.281649
0.364765,0.595163,0.293159
0.477158,0.593958,0.299721
0.458032,0.594542,0.299896
0.468894,0.586523,0.290817
0.424577,0.576761,0.269201
0.413255,0.563443,0.306014
0.398280,0.587807,0.308046
0.361654,0.577807,0.308515
0.364006,0.582411,0.309174
0.345947,0.574697,0.292084
0.517426,0.585356,0.299813
0.491604,0.591033,0.298769
0.475802,0.591417,0.306376
0.465629,0.581335,0.296487
0.460444,0.580845,0.330210
0.419591,0.584436,0.312120
0.431550,0.584314,0.294348
0.415768,0.569394,0.296393
0.400638,0.564786,0.286892
0.373063,0.578917,0.302193
0.396609,0.570477,0.288976
0.354441,0.574094,0.298576
0.351143,0.570857,0.292904
0.517585,0.613488,0.273349
0.511583,0.587273,0.315050
0.489030,0.584899,0.297521
0.461945,0.573361,0.311652
0.458568,0.589919,0.326251
0.449070,0.596512,0.314917
0.435393,0.574304,0.294423
0.426075,0.585146,0.296139
0.395539,0.575020,0.329830
0.394039,0.559631,0.288480
0.381832,0.576875,0.306629
0.346921,0.563135,0.312156
0.364280,0.551769,0.293201
0.544205,0.569786,0.326341
0.541684,0.574203,0.306762
0.520374,0.582434,0.329652
0.483583,0.598568,0.325585
0.493769,0.571176,0.326926
0.483838,0.581189,0.324701
0.471745,0.600090,0.340689
0.430203,0.579813,0.327048
0.425599,0.557662,0.318865
0.425732,0.568142,0.312737
0.406083,0.582723,0.299231
0.379477,0.555563,0.311923
0.380098,0.567567,0.301048
0.371382,0.555301,0.295742
0.343705,0.559073,0.308481
0.530515,0.567790,0.304314
0.532798,0.578580,0.292704
0.515697,0.572394,0.329893
0.493259,0.572298,0.322697
0.469732,0.587811,0.306871
0.458935,0.607753,0.313176
0.467555,0.577482,0.336979
0.451760,0.603521,0.332277
0.429902,0.563348,0.334832
0.416318,0.569960,0.312988
0.414971,0.558441,0.303032
0.384268,0.557921,0.332471
0.386479,0.563238,0.318337
0.363483,0.551153,0.329266
0.362681,0.541510,0.302900
0.543557,0.566084,0.326687
0.547907,0.575171,0.350536
0.524271,0.586042,0.332264
0.520421,0.591374,0.342701
0.492048,0.569924,0.336858
0.475919,0.584080,0.327055
0.455562,0.581819,0.341069
0.467068,0.583424,0.354608
0.432105,0.571443,0.335119
0.418298,0.551530,0.316561
0.426772,0.555592,0.309582
0.400658,0.558531,0.310057
0.370833,0.544280,0.307623
0.388801,0.545958,0.316642
0.351952,0.542706,0.301402
0.547235,0.577224,0.323387
0.523610,0.578640,0.321949
0.531217,0.592980,0.346703
0.496555,0.592594,0.345630
0.494210,0.583488,0.336544
0.483664,0.586392,0.357806
0.472726,0.591382,0.336822
0.448138,0.577836,0.351194
0.431224,0.586869,0.319215
0.425337,0.571299,0.329374
0.395899,0.542044,0.330835
0.414018,0.532143,0.330551
0.368918,0.553348,0.320325
0.372639,0.540871,0.315405
0.337633,0.561594,0.307163
0.332013,0.555399,0.326939
0.571239,0.543923,0.347283
0.541771,0.565592,0.356252
0.543974,0.581396,0.352403
0.536012,0.572393,0.349584
0.510602,0.585456,0.356012
0.495732,0.588333,0.345181
0.475449,0.590820,0.367289
0.472465,0.587949,0.351416
0.461936,0.595902,0.353569
0.430961,0.575278,0.353713
0.440326,0.546852,0.333557
0.418888,0.549110,0.327678
0.431847,0.554425,0.324114
0.387322,0.556387,0.329548
0.385172,0.537457,0.337627
0.368439,0.541816,0.330451
0.360995,0.539897,0.334850
0.338593,0.544055,0.326274
0.578900,0.543337,0.319600
0.570821,0.555982,0.328664
0.525035,0.567811,0.344002
0.523131,0.574471,0.351483
0.510614,0.595355,0.357592
0.495993,0.568269,0.341438
0.484923,0.573063,0.358694
0.479723,0.603043,0.374164
0.453253,0.601568,0.369624
0.457111,0.598543,0.369225
0.433096,0.557999,0.326888
0.430325,0.539644,0.344841
0.420280,0.556291,0.348834
0.387642,0.534532,0.346251
