X,Y,Z
-0.098742,0.118326,-0.253540
-0.097127,0.129072,-0.250051
-0.119261,0.093322,-0.273672
-0.099288,0.131354,-0.249861
-0.125910,0.135361,-0.243271
-0.122625,0.109566,-0.278908
-0.093865,0.099757,-0.262656
-0.079638,0.099787,-0.229317
-0.093685,0.112456,-0.257104
-0.115611,0.138277,-0.235468
-0.125460,0.100793,-0.241791
-0.135481,0.080666,-0.284604
-0.083780,0.099181,-0.262187
-0.091912,0.107883,-0.239375
-0.093424,0.125619,-0.254477
-0.095321,0.125974,-0.224443
-0.115403,0.097034,-0.267704
-0.136116,0.077240,-0.279222
-0.045073,0.077857,-0.257888
-0.060625,0.104113,-0.241809
-0.056648,0.106338,-0.234423
-0.069065,0.117912,-0.231725
-0.095130,0.134671,-0.215622
-0.107925,0.117733,-0.214696
-0.138009,0.128707,-0.216871
-0.135660,0.067690,-0.259491
-0.145401,0.045501,-0.285381
-0.054492,0.060642,-0.261297
-0.059799,0.112076,-0.225749
-0.074398,0.108714,-0.240780
-0.086601,0.112992,-0.224579
-0.101832,0.110395,-0.253936
-0.096070,0.116022,-0.228600
-0.110437,0.113757,-0.232500
-0.116028,0.085225,-0.234506
-0.157623,0.048911,-0.284630
-0.007076,0.088151,-0.246477
-0.052513,0.103937,-0.215222
-0.037840,0.087911,-0.227582
-0.073283,0.112530,-0.219644
-0.047364,0.099275,-0.226523
-0.109452,0.103853,-0.219039
-0.115171,0.096343,-0.210244
-0.116301,0.117137,-0.216445
-0.116615,0.105194,-0.208977
-0.141083,0.110044,-0.199032
-0.143237,0.064172,-0.247765
-0.168121,0.027235,-0.290484
-0.011614,0.068590,-0.221005
-0.054925,0.104289,-0.216092
-0.057977,0.090325,-0.238114
-0.060365,0.106503,-0.232583
-0.084394,0.087215,-0.216115
-0.096418,0.108855,-0.206965
-0.099539,0.102280,-0.213576
-0.126233,0.094366,-0.215114
-0.114395,0.119157,-0.201213
-0.123291,0.106493,-0.205666
-0.147813,0.052731,-0.249969
-0.158784,0.044054,-0.294348
0.014486,0.083990,-0.215356
-0.001183,0.109739,-0.228879
-0.000981,0.091800,-0.203280
-0.018701,0.094779,-0.193245
-0.024318,0.097037,-0.206656
-0.033853,0.095734,-0.203192
-0.063510,0.093809,-0.214226
-0.062587,0.072717,-0.214151
-0.097818,0.081123,-0.215730
-0.103603,0.112394,-0.192052
-0.102491,0.096610,-0.225743
-0.119408,0.090012,-0.215765
-0.145711,0.094958,-0.207650
-0.149587,0.086586,-0.220846
-0.170235,0.051548,-0.247456
0.021273,0.081250,-0.204929
0.028266,0.085134,-0.220196
-0.007233,0.095911,-0.207462
-0.014761,0.076410,-0.202025
-0.045897,0.098146,-0.199702
-0.032203,0.080051,-0.204769
-0.058344,0.088809,-0.194277
-0.077980,0.075623,-0.218934
-0.077310,0.090940,-0.215416
-0.093112,0.095629,-0.217793
-0.101657,0.108585,-0.229048
-0.114137,0.080508,-0.211920
-0.155399,0.101608,-0.220732
-0.155747,0.069802,-0.212368
-0.161221,0.042618,-0.257025
-0.175431,0.024317,-0.263021
0.030333,0.074643,-0.221169
0.031779,0.068536,-0.191484
0.006771,0.073933,-0.189884
-0.008777,0.074936,-0.199063
-0.012288,0.098231,-0.177873
-0.034397,0.109273,-0.192957
-0.036641,0.090863,-0.206053
-0.067062,0.083346,-0.222172
-0.077948,0.072414,-0.203943
-0.087905,0.096790,-0.210639
-0.089639,0.069450,-0.204301
-0.104507,0.057349,-0.204247
-0.135610,0.048488,-0.233494
-0.163634,0.073189,-0.223388
-0.151580,0.069781,-0.179959
-0.179991,0.050500,-0.220862
-0.184694,0.025571,-0.254592
0.041804,0.072658,-0.223361
0.021029,0.064762,-0.189319
0.015163,0.067378,-0.204782
-0.006343,0.101350,-0.208263
-0.038906,0.076490,-0.194364
-0.032031,0.075911,-0.179421
-0.052264,0.089273,-0.201590
-0.060910,0.078671,-0.193804
-0.053314,0.082423,-0.201089
-0.087073,0.075926,-0.178781
-0.103632,0.075952,-0.197167
-0.107263,0.075653,-0.212706
-0.124382,0.077575,-0.189795
-0.138955,0.076109,-0.205811
-0.154323,0.073053,-0.200936
-0.158903,0.061616,-0.217501
-0.181758,0.035028,-0.226769
0.042105,0.071839,-0.201980
0.021422,0.067063,-0.189045
0.003133,0.076412,-0.185831
-0.016204,0.071922,-0.174895
-0.001322,0.068031,-0.179490
-0.007930,0.083756,-0.185551
-0.044862,0.094820,-0.163637
-0.046969,0.082264,-0.192498
-0.055246,0.079263,-0.187463
-0.061460,0.068629,-0.198152
-0.088886,0.070517,-0.192264
-0.113664,0.055523,-0.207873
-0.119539,0.075249,-0.187210
-0.111506,0.058718,-0.186122
-0.136554,0.070646,-0.205791
-0.144762,0.054604,-0.225304
-0.166795,0.059934,-0.198728
-0.182526,0.040965,-0.221858
0.049308,0.053649,-0.202166
0.024348,0.061434,-0.203757
0.011132,0.067108,-0.193593
0.001863,0.068581,-0.172798
-0.010990,0.093725,-0.180812
-0.027645,0.088244,-0.168520
-0.025642,0.093467,-0.172060
-0.029148,0.095799,-0.180066
-0.054485,0.072824,-0.206093
-0.086555,0.051952,-0.184788
-0.075340,0.068446,-0.193219
-0.103607,0.065682,-0.199279
-0.126340,0.081487,-0.209876
-0.126033,0.071246,-0.204834
-0.140184,0.059924,-0.203281
-0.143664,0.036441,-0.214671
-0.180840,0.042365,-0.205762
-0.181849,0.012340,-0.219069
-0.189969,-0.030684,-0.242732
0.050531,0.055262,-0.186819
0.040085,0.080284,-0.175366
0.030388,0.066052,-0.169725
0.015584,0.068829,-0.181095
-0.025041,0.056849,-0.184602
-0.038383,0.072746,-0.162837
-0.033945,0.107796,-0.162921
-0.041443,0.075688,-0.181304
-0.056266,0.058640,-0.168858
-0.054330,0.068279,-0.183248
-0.089063,0.059495,-0.178116
-0.107040,0.050949,-0.209126
-0.114480,0.062346,-0.197141
-0.122553,0.036961,-0.199370
-0.147933,0.045153,-0.207284
-0.136085,0.052238,-0.184561
-0.157933,0.040400,-0.189227
-0.186672,0.013897,-0.226774
-0.182546,-0.040367,-0.238918
0.041004,0.044995,-0.194365
0.016272,0.083612,-0.192398
0.008589,0.061417,-0.187236
0.004912,0.070852,-0.175652
0.000172,0.092464,-0.164528
-0.009902,0.087520,-0.165566
-0.042929,0.086113,-0.159203
-0.058377,0.081190,-0.159630
-0.082444,0.072843,-0.186240
-0.052229,0.048752,-0.172849
-0.074835,0.060165,-0.173227
-0.119943,0.042476,-0.193219
-0.108473,0.070605,-0.189999
-0.139631,0.052100,-0.183163
-0.150486,0.037364,-0.196463
-0.150592,0.043624,-0.198515
-0.169429,0.034445,-0.201903
-0.193168,0.003080,-0.197811
-0.197939,-0.025800,-0.234899
0.074030,0.038921,-0.199574
0.030448,0.054905,-0.158082
0.038667,0.050890,-0.149231
0.013673,0.066909,-0.163296
0.011220,0.033757,-0.158609
0.009178,0.065190,-0.143971
-0.021836,0.078978,-0.154073
-0.023200,0.054487,-0.159945
-0.036215,0.056056,-0.158678
-0.065949,0.058318,-0.174617
-0.072954,0.064674,-0.182972
-0.089577,0.047322,-0.165173
-0.106470,0.048681,-0.162634
-0.110772,0.034787,-0.178968
-0.118398,0.051909,-0.197046
-0.139897,0.034852,-0.177817
-0.157282,0.043408,-0.208436
-0.170835,0.022036,-0.194101
-0.186837,-0.001512,-0.214968
-0.204280,-0.001863,-0.218502
0.057922,0.005935,-0.181067
0.048160,0.045652,-0.176834
0.032309,0.062949,-0.155561
0.033343,0.044284,-0.164124
0.000280,0.083209,-0.145801
-0.015373,0.063344,-0.147694
-0.022307,0.073069,-0.159909
-0.033474,0.084605,-0.162223
-0.039069,0.066586,-0.176994
-0.044464,0.061448,-0.155104
-0.079112,0.040854,-0.169625
-0.076883,0.041282,-0.167589
-0.103131,0.037145,-0.170038
-0.105933,0.048322,-0.175946
-0.128258,0.032445,-0.191613
-0.149014,0.039101,-0.179560
-0.144017,0.030528,-0.202054
-0.170973,0.025037,-0.199548
-0.174505,0.003516,-0.176134
-0.184945,-0.033763,-0.220405
-0.200849,-0.058425,-0.241673
0.101700,-0.014697,-0.196432
0.072762,0.010453,-0.206316
0.078525,0.016653,-0.163717
0.044687,0.043655,-0.143882
0.037179,0.035853,-0.158871
0.015141,0.052395,-0.134678
0.034870,0.081824,-0.172160
-0.012407,0.055545,-0.151319
-0.020661,0.057674,-0.144273
-0.024738,0.067632,-0.128155
-0.049504,0.053023,-0.151809
-0.056967,0.057553,-0.160497
-0.076445,0.051763,-0.164128
-0.090146,0.040543,-0.168605
-0.092803,0.019502,-0.173215
-0.112851,0.033665,-0.166975
-0.128307,0.038863,-0.177454
-0.140514,0.025303,-0.191162
-0.151531,0.034126,-0.182611
-0.182852,0.024420,-0.195060
-0.176885,-0.023491,-0.187282
-0.183403,-0.038842,-0.227192
-0.214166,-0.043121,-0.246397
0.105140,-0.001264,-0.217699
0.067925,-0.001302,-0.181486
0.067681,0.020452,-0.175361
0.060031,0.031785,-0.177215
0.042140,0.051345,-0.139524
0.025488,0.046449,-0.138666
0.020986,0.056219,-0.153743
-0.016093,0.059816,-0.148557
-0.014346,0.084626,-0.155693
-0.035877,0.049675,-0.133602
-0.061550,0.033725,-0.174263
-0.039777,0.051947,-0.164885
-0.064307,0.041388,-0.165895
-0.081239,0.031430,-0.174169
-0.099381,0.040609,-0.162311
-0.102776,0.043145,-0.174265
-0.117288,0.036443,-0.173363
-0.128022,0.021019,-0.191107
-0.157373,0.008945,-0.178103
-0.163313,0.025422,-0.183943
-0.190789,-0.013201,-0.169020
-0.175767,-0.008777,-0.202218
-0.200775,-0.059040,-0.205297
0.110898,-0.026543,-0.187323
0.097433,-0.001314,-0.187313
0.073241,0.016424,-0.174949
0.077238,0.006545,-0.181923
0.049445,0.022170,-0.165985
0.037276,0.043202,-0.146110
0.013824,0.033544,-0.137241
0.013257,0.058570,-0.126550
-0.010597,0.051220,-0.141529
-0.018884,0.045356,-0.137304
-0.031174,0.049051,-0.154352
-0.042894,0.029788,-0.154385
-0.061903,0.047461,-0.157399
-0.082229,0.032106,-0.164028
-0.091822,0.028313,-0.165243
-0.113640,0.026563,-0.159573
-0.112376,0.021672,-0.185513
-0.133844,0.000663,-0.150281
-0.153956,0.007632,-0.179329
-0.153365,-0.003822,-0.179401
-0.180881,0.011108,-0.194149
-0.164452,-0.007818,-0.194987
-0.205149,-0.025766,-0.190327
-0.198274,-0.030135,-0.213429
0.109349,-0.018398,-0.193994
0.099299,0.003690,-0.186574
0.084699,-0.001052,-0.181034
0.074647,-0.013216,-0.167332
0.044925,0.017049,-0.177272
0.039487,0.040672,-0.133703
0.024361,0.047745,-0.160542
0.012449,0.078676,-0.125830
0.007546,0.054565,-0.130454
-0.016224,0.041935,-0.148208
-0.038951,0.024622,-0.149670
-0.052628,0.021809,-0.155523
-0.062760,0.028790,-0.153383
-0.069719,0.016181,-0.142668
