X,Y,Z
0.245328,0.485675,-0.132835
0.212655,0.499322,-0.128760
0.208166,0.468895,-0.134165
0.191085,0.455830,-0.169823
0.164046,0.455787,-0.157443
0.236491,0.494902,-0.116593
0.193990,0.492830,-0.123066
0.200825,0.471356,-0.148275
0.187158,0.444880,-0.165850
0.138408,0.445941,-0.168581
0.288245,0.496409,-0.108773
0.271412,0.498498,-0.101277
0.223570,0.492174,-0.108493
0.232242,0.509639,-0.119403
0.206113,0.478916,-0.104527
0.185697,0.504249,-0.096180
0.167919,0.492374,-0.101382
0.159293,0.462843,-0.120114
0.155497,0.461052,-0.144173
0.325126,0.526545,-0.093104
0.262542,0.478321,-0.123448
0.247954,0.504590,-0.112639
0.238033,0.505491,-0.112323
0.232502,0.485736,-0.108686
0.213090,0.500123,-0.088537
0.199025,0.503904,-0.094722
0.180995,0.492005,-0.110376
0.184637,0.455224,-0.129948
0.155598,0.446331,-0.145491
0.314090,0.525136,-0.091943
0.276730,0.505842,-0.073775
0.267960,0.498753,-0.089384
0.255776,0.487752,-0.115166
0.250890,0.486365,-0.082662
0.236584,0.488668,-0.078233
0.197020,0.486810,-0.053700
0.188750,0.491360,-0.083873
0.198052,0.489700,-0.077337
0.155259,0.477934,-0.078975
0.160013,0.497602,-0.086998
0.140379,0.479689,-0.102867
0.106754,0.400489,-0.191312
0.113188,0.375104,-0.182845
0.333500,0.484145,-0.087652
0.309471,0.506746,-0.069908
0.305493,0.512755,-0.069991
0.281951,0.499882,-0.083263
0.280363,0.518355,-0.089879
0.248363,0.491809,-0.085268
0.238955,0.487295,-0.100843
0.240622,0.490833,-0.105000
0.202615,0.470646,-0.099572
0.206951,0.498641,-0.083092
0.171573,0.486895,-0.086813
0.172295,0.493450,-0.079454
0.177864,0.476061,-0.099664
0.129689,0.479992,-0.107301
0.116432,0.395389,-0.186710
0.101539,0.382275,-0.211570
0.337540,0.488842,-0.100465
0.316519,0.500566,-0.075585
0.295806,0.524703,-0.053049
0.295014,0.509882,-0.067137
0.269161,0.500806,-0.058822
0.258246,0.481817,-0.082299
0.250557,0.489520,-0.084551
0.230357,0.480498,-0.075003
0.207738,0.478446,-0.085087
0.185470,0.480346,-0.074812
0.163741,0.472859,-0.076844
0.165878,0.510632,-0.067388
0.145435,0.463913,-0.100685
0.153788,0.410470,-0.135598
0.098504,0.382456,-0.175503
0.097844,0.390956,-0.167716
0.085412,0.394538,-0.175112
0.337960,0.471564,-0.082601
0.345132,0.471612,-0.060767
0.316148,0.499684,-0.075512
0.290064,0.496978,-0.053790
0.286710,0.495994,-0.056553
0.267218,0.490157,-0.079556
0.259284,0.500096,-0.090386
0.233116,0.471682,-0.072879
0.220310,0.478638,-0.096928
0.224431,0.479556,-0.074944
0.209674,0.481390,-0.070017
0.182599,0.490903,-0.078542
0.173168,0.481050,-0.073809
0.154036,0.467451,-0.077979
0.114590,0.391145,-0.143068
0.124497,0.394174,-0.161845
0.129574,0.387942,-0.170838
0.059778,0.378788,-0.160770
0.348750,0.479935,-0.079263
0.334814,0.460708,-0.076092
0.303254,0.497136,-0.056522
0.303182,0.504468,-0.071671
0.296260,0.488641,-0.047092
0.284747,0.494758,-0.054941
0.242968,0.469775,-0.049112
0.245029,0.473956,-0.058946
0.232582,0.465466,-0.083852
0.220613,0.475012,-0.059528
0.193202,0.468820,-0.074908
0.184240,0.463311,-0.089366
0.159573,0.455620,-0.099058
0.145181,0.436272,-0.094188
0.129289,0.403953,-0.128430
0.119702,0.392541,-0.144064
0.105864,0.372436,-0.164009
0.093488,0.362272,-0.161517
0.352374,0.471360,-0.093948
0.323318,0.469570,-0.081700
0.291041,0.467127,-0.059639
0.312379,0.485570,-0.038893
0.262712,0.509755,-0.050609
0.267399,0.487590,-0.040974
0.262783,0.501565,-0.041193
0.245828,0.482883,-0.058958
0.228285,0.458116,-0.051203
0.203595,0.480861,-0.078198
0.188521,0.463285,-0.065808
0.179781,0.456731,-0.074470
0.175696,0.471305,-0.078323
0.142780,0.459871,-0.089055
0.137596,0.419209,-0.101896
0.120548,0.390815,-0.143554
0.101805,0.373945,-0.122547
0.081961,0.375895,-0.148014
0.345810,0.445883,-0.074282
0.319398,0.475126,-0.072534
0.315311,0.498163,-0.053792
0.303669,0.520040,-0.051711
0.289264,0.495728,-0.032400
0.266460,0.475110,-0.039281
0.251124,0.490108,-0.044057
0.243768,0.466200,-0.030998
0.221352,0.469110,-0.065880
0.243665,0.468240,-0.054933
0.202052,0.459934,-0.064792
0.191443,0.456868,-0.060382
0.145165,0.446204,-0.088405
0.153873,0.437090,-0.085874
0.133564,0.416523,-0.119862
0.120167,0.399021,-0.118820
0.085264,0.384980,-0.130975
0.090048,0.348082,-0.148982
0.356690,0.450719,-0.067763
0.326256,0.435549,-0.088510
0.312269,0.449453,-0.059930
0.302848,0.478634,-0.050953
0.289485,0.484980,-0.041841
0.289052,0.508735,-0.014335
0.281879,0.466216,-0.032782
0.253452,0.476760,-0.028421
0.231628,0.486689,-0.049841
0.237232,0.481831,-0.043655
0.212158,0.473697,-0.050575
0.199626,0.482091,-0.060274
0.171954,0.463225,-0.051070
0.171097,0.444155,-0.062993
0.140471,0.431456,-0.079230
0.133136,0.404027,-0.106494
0.124322,0.387368,-0.126706
0.097109,0.364756,-0.144475
0.074789,0.370028,-0.138232
0.335132,0.441446,-0.073978
0.349192,0.429309,-0.089639
0.324082,0.475734,-0.049311
