X,Y,Z
-0.404299,0.318177,-0.566939
-0.413406,0.317133,-0.595319
-0.427348,0.302341,-0.609082
-0.462522,0.306056,-0.598096
-0.409356,0.308863,-0.571856
-0.412744,0.301028,-0.592572
-0.417251,0.300756,-0.599925
-0.456904,0.301382,-0.600887
-0.357224,0.308194,-0.591710
-0.372098,0.310301,-0.572146
-0.380393,0.302766,-0.564717
-0.425101,0.335966,-0.568820
-0.410370,0.335623,-0.554054
-0.439845,0.330147,-0.567572
-0.442894,0.316965,-0.567972
-0.452422,0.315345,-0.571757
-0.471942,0.305146,-0.569103
-0.488538,0.306521,-0.598887
-0.314239,0.315582,-0.598509
-0.303529,0.326667,-0.569974
-0.334310,0.326011,-0.590086
-0.351471,0.328611,-0.567518
-0.341655,0.315651,-0.575951
-0.377878,0.316241,-0.569045
-0.381409,0.314247,-0.572773
-0.414603,0.332488,-0.545395
-0.397401,0.323255,-0.562181
-0.420624,0.334529,-0.565786
-0.438525,0.318715,-0.562988
-0.469425,0.314576,-0.574503
-0.471078,0.300264,-0.590654
-0.499332,0.300694,-0.575224
-0.284074,0.311718,-0.576839
-0.320441,0.339618,-0.552346
-0.328761,0.314508,-0.554444
-0.341904,0.316897,-0.589849
-0.363493,0.312541,-0.556769
-0.377406,0.301777,-0.561379
-0.401392,0.306043,-0.550242
-0.410650,0.328948,-0.542886
-0.424355,0.343362,-0.515638
-0.432657,0.337502,-0.522055
-0.447057,0.322410,-0.541485
-0.467196,0.311732,-0.518544
-0.469591,0.327524,-0.550566
-0.484622,0.318557,-0.556703
-0.298314,0.310448,-0.553825
-0.331568,0.335542,-0.557842
-0.328550,0.327420,-0.544814
-0.342724,0.309158,-0.562400
-0.356388,0.322831,-0.557389
-0.385006,0.304961,-0.544625
-0.391403,0.329044,-0.534076
-0.407378,0.326036,-0.533382
-0.424572,0.317002,-0.526319
-0.437305,0.329909,-0.534901
-0.440066,0.333807,-0.522331
-0.472648,0.322152,-0.544842
-0.475769,0.313005,-0.554393
-0.497712,0.314442,-0.571259
-0.327859,0.303746,-0.578752
-0.319580,0.324777,-0.538949
-0.351507,0.320943,-0.549414
-0.348734,0.322617,-0.552210
-0.358889,0.292539,-0.534462
-0.389809,0.316565,-0.528067
-0.388769,0.293805,-0.524070
-0.400865,0.294162,-0.533844
-0.416449,0.319633,-0.529074
-0.424790,0.332305,-0.539282
-0.443642,0.336651,-0.515888
-0.467762,0.327132,-0.526129
-0.490305,0.325915,-0.536368
-0.484612,0.307920,-0.532542
-0.503950,0.272643,-0.568415
-0.547476,0.257996,-0.592393
-0.543491,0.246239,-0.596240
-0.560665,0.244387,-0.597186
-0.583423,0.245703,-0.607377
-0.289468,0.250022,-0.584023
-0.318511,0.266443,-0.546557
-0.315243,0.316641,-0.522269
-0.329370,0.314436,-0.531725
-0.339793,0.318945,-0.543320
-0.364451,0.341524,-0.545580
-0.349746,0.299498,-0.528160
-0.387362,0.304228,-0.545176
-0.399707,0.310021,-0.544674
-0.420395,0.326506,-0.517885
-0.428510,0.329744,-0.514093
-0.457078,0.322327,-0.518257
-0.460816,0.326453,-0.509127
-0.466898,0.319296,-0.518982
-0.473942,0.311334,-0.539378
-0.495255,0.273706,-0.576939
-0.516730,0.287688,-0.575447
-0.539935,0.240559,-0.599455
-0.562298,0.240040,-0.587371
-0.569557,0.243977,-0.590846
-0.277252,0.268289,-0.579359
-0.300818,0.301171,-0.558165
-0.325336,0.334974,-0.535741
-0.327059,0.325221,-0.535951
-0.337818,0.292173,-0.533833
-0.370968,0.304492,-0.524310
-0.364132,0.311629,-0.536419
-0.383531,0.310476,-0.511631
-0.406293,0.292287,-0.532121
-0.416496,0.314833,-0.499133
-0.431535,0.326717,-0.515535
-0.432423,0.322675,-0.513146
-0.458380,0.313073,-0.535071
-0.477513,0.299768,-0.510765
-0.492988,0.292518,-0.546622
-0.508843,0.271413,-0.564757
-0.530384,0.256831,-0.570830
-0.544256,0.260851,-0.577808
-0.549541,0.236648,-0.578870
-0.553518,0.255839,-0.566664
-0.287619,0.269286,-0.562062
-0.307855,0.299211,-0.538156
-0.312255,0.312678,-0.494181
-0.337115,0.322475,-0.520591
-0.354322,0.315975,-0.516410
-0.368488,0.309990,-0.526995
-0.374954,0.293139,-0.514421
-0.402205,0.298837,-0.510965
-0.400178,0.318326,-0.513491
-0.397332,0.309390,-0.511177
-0.441907,0.306079,-0.513272
-0.450414,0.311987,-0.520627
-0.429525,0.298889,-0.526337
-0.467033,0.292502,-0.509926
-0.487384,0.292923,-0.533071
-0.513795,0.261481,-0.548241
-0.524963,0.270663,-0.576360
-0.539279,0.259229,-0.566441
-0.553629,0.251761,-0.573693
-0.544019,0.230102,-0.578033
-0.288204,0.268924,-0.559894
-0.306666,0.310081,-0.540786
-0.329826,0.313618,-0.507863
-0.326787,0.321017,-0.519925
-0.353376,0.309844,-0.516971
-0.358340,0.303364,-0.505471
-0.396564,0.284251,-0.512354
-0.400137,0.300859,-0.498288
-0.411579,0.302592,-0.502565
-0.424996,0.310595,-0.497887
-0.419869,0.291036,-0.507340
-0.436742,0.296106,-0.497923
-0.475495,0.311892,-0.519368
-0.477459,0.289627,-0.506488
-0.476906,0.289792,-0.519636
-0.500634,0.255909,-0.549068
-0.518498,0.255110,-0.560074
-0.532028,0.241166,-0.564966
-0.562483,0.231419,-0.548995
-0.574238,0.237276,-0.582792
-0.282576,0.247678,-0.565264
-0.318952,0.292956,-0.533961
-0.315673,0.326989,-0.517096
-0.309201,0.311252,-0.521406
-0.340290,0.297329,-0.486287
-0.361275,0.298566,-0.516746
-0.380753,0.295139,-0.507795
-0.402910,0.299452,-0.516262
-0.416311,0.299793,-0.523611
-0.426248,0.299717,-0.511565
-0.418322,0.282705,-0.505953
-0.444415,0.296235,-0.527295
-0.445949,0.291965,-0.512721
-0.479661,0.277784,-0.531251
-0.482698,0.267693,-0.537102
-0.509747,0.262561,-0.531518
-0.527692,0.247944,-0.545651
-0.533126,0.263762,-0.566245
-0.554579,0.229588,-0.561279
-0.567543,0.241862,-0.564383
-0.295171,0.258769,-0.543827
-0.330222,0.296654,-0.513568
-0.303055,0.285303,-0.504118
-0.339251,0.296284,-0.509930
-0.340257,0.284651,-0.496700
-0.354271,0.274594,-0.482485
-0.369474,0.307189,-0.510797
-0.384395,0.294136,-0.491433
-0.393418,0.287383,-0.493736
-0.434031,0.292471,-0.494417
-0.432704,0.275685,-0.502007
-0.451265,0.270671,-0.496606
-0.445032,0.289343,-0.502794
-0.477595,0.280768,-0.525004
-0.479002,0.275822,-0.531767
-0.495566,0.258646,-0.519929
-0.505535,0.247313,-0.553250
-0.526339,0.249669,-0.545026
-0.552770,0.226204,-0.559033
-0.569902,0.202115,-0.554532
-0.292677,0.258727,-0.530691
-0.300497,0.304954,-0.521811
-0.322729,0.321208,-0.484588
-0.318198,0.296964,-0.491040
-0.373073,0.296737,-0.487586
-0.360892,0.304941,-0.489684
-0.389899,0.308072,-0.503077
-0.398130,0.277072,-0.474161
-0.404013,0.294327,-0.485285
-0.417546,0.289106,-0.508762
-0.425754,0.307564,-0.492477
-0.442501,0.265138,-0.494901
-0.456103,0.278103,-0.500030
-0.497186,0.277817,-0.492972
-0.473404,0.250831,-0.527812
-0.525507,0.259542,-0.523274
-0.528841,0.244401,-0.530637
-0.545725,0.248292,-0.534475
-0.542240,0.243723,-0.547664
-0.599219,0.236091,-0.552863
-0.286431,0.244369,-0.535329
-0.301246,0.299215,-0.495974
-0.307196,0.304705,-0.500271
-0.332384,0.297407,-0.527083
-0.351223,0.288777,-0.487690
-0.345256,0.272066,-0.477686
-0.395900,0.278897,-0.484905
-0.383737,0.277606,-0.485035
-0.396107,0.278846,-0.495349
-0.434534,0.276271,-0.493512
-0.416748,0.284819,-0.495918
-0.433795,0.255206,-0.500547
-0.457660,0.266496,-0.502620
-0.462313,0.267459,-0.526760
-0.481749,0.275864,-0.501903
-0.499266,0.260625,-0.514799
-0.501293,0.245619,-0.510063
-0.522254,0.232613,-0.533848
-0.561970,0.215785,-0.549622
-0.564587,0.236136,-0.537883
-0.287167,0.198717,-0.564098
-0.280983,0.245514,-0.509893
-0.315466,0.265597,-0.484729
-0.313135,0.271182,-0.482653
-0.334708,0.266550,-0.497524
-0.362948,0.271308,-0.481067
-0.367366,0.271058,-0.484966
-0.374091,0.279080,-0.472903
-0.385905,0.290525,-0.480973
-0.424825,0.281287,-0.488575
-0.420451,0.297233,-0.475546
-0.435753,0.268308,-0.490363
-0.433018,0.281738,-0.494897
-0.459151,0.271849,-0.500896
-0.477086,0.272525,-0.513632
-0.489015,0.243582,-0.491600
-0.497626,0.239560,-0.515790
-0.539690,0.229523,-0.521849
-0.537188,0.220874,-0.522856
-0.546988,0.221542,-0.526108
-0.570972,0.212070,-0.553645
-0.279992,0.209282,-0.542947
-0.286674,0.231953,-0.532586
-0.294259,0.276650,-0.503757
-0.317069,0.292815,-0.482377
-0.341996,0.277856,-0.482310
-0.344865,0.281329,-0.481195
-0.348432,0.267880,-0.477118
-0.361244,0.275503,-0.468457
-0.370732,0.258715,-0.460231
-0.404732,0.266915,-0.468688
-0.409159,0.260849,-0.482864
-0.424206,0.277820,-0.480830
-0.441117,0.257037,-0.474797
-0.450401,0.268616,-0.477635
-0.470969,0.275950,-0.496116
-0.484953,0.243959,-0.497160
-0.512724,0.246633,-0.502801
-0.528881,0.221437,-0.504098
-0.516534,0.227423,-0.527453
-0.545045,0.201988,-0.527070
-0.577949,0.196765,-0.542169
-0.282055,0.215421,-0.530984
-0.282785,0.232529,-0.510268
-0.315707,0.273697,-0.485588
-0.320206,0.260704,-0.478671
-0.332453,0.288620,-0.461581
-0.349352,0.251948,-0.469055
-0.365098,0.265327,-0.468153
-0.387258,0.270300,-0.451796
-0.376011,0.294838,-0.478130
-0.420098,0.282973,-0.475201
-0.419091,0.296356,-0.488984
-0.427244,0.282637,-0.482203
-0.428246,0.269892,-0.487855
-0.433051,0.270606,-0.494681
-0.485689,0.249739,-0.496694
-0.497394,0.241559,-0.497379
-0.507922,0.219375,-0.506556
-0.506261,0.219952,-0.514466
-0.542808,0.229671,-0.519595
-0.567216,0.210278,-0.518799
-0.566270,0.205082,-0.537006
-0.269515,0.211528,-0.545447
-0.277865,0.235582,-0.510825
-0.313423,0.252616,-0.476252
-0.304207,0.274290,-0.480297
-0.323806,0.271531,-0.475416
-0.360645,0.272425,-0.474413
-0.350769,0.276423,-0.473151
-0.376590,0.278347,-0.466451
-0.385462,0.271178,-0.461229
-0.386951,0.259461,-0.461718
-0.427040,0.274051,-0.474921
-0.426737,0.271637,-0.473252
-0.438773,0.263708,-0.463684
-0.461652,0.264505,-0.481916
