X,Y,Z
-0.349388,0.082340,-0.008789
-0.341417,0.091008,0.000492
-0.370478,0.103522,0.021833
-0.375256,0.110577,0.000486
-0.398419,0.089251,0.002178
-0.484867,0.057702,-0.028635
-0.329153,0.082096,-0.001793
-0.361719,0.101280,0.020942
-0.350471,0.101480,0.021351
-0.367776,0.103517,0.015237
-0.391878,0.085617,-0.012736
-0.491115,0.066879,-0.035943
-0.322595,0.116922,0.061774
-0.339961,0.125464,0.048379
-0.329972,0.120447,0.048211
-0.361827,0.126989,0.034752
-0.346504,0.114479,0.031645
-0.378231,0.115922,0.057119
-0.390417,0.127055,0.048376
-0.395758,0.103147,0.032030
-0.403899,0.126530,0.033821
-0.427114,0.116435,0.067141
-0.451990,0.126710,0.043196
-0.460086,0.100266,0.047240
-0.468646,0.099735,0.029858
-0.493609,0.102193,0.038946
-0.506385,0.076096,0.000772
-0.506529,0.071106,0.014682
-0.520644,0.037962,0.014179
-0.555210,0.040990,-0.027537
-0.563409,0.037910,-0.010265
-0.562007,0.047912,-0.028278
-0.273448,0.053663,0.023217
-0.286009,0.095350,0.027612
-0.315987,0.116949,0.039490
-0.304416,0.116641,0.054170
-0.324881,0.116678,0.048070
-0.352909,0.111852,0.045236
-0.383536,0.121043,0.029619
-0.373680,0.124416,0.046008
-0.384837,0.106319,0.036107
-0.396608,0.106096,0.044624
-0.425588,0.110739,0.049702
-0.439245,0.119234,0.047870
-0.455911,0.133662,0.068030
-0.465518,0.112340,0.055095
-0.465500,0.111907,0.036871
-0.483407,0.094776,0.046088
-0.518162,0.082808,0.012586
-0.519877,0.049927,0.009901
-0.529054,0.054760,-0.003915
-0.547346,0.059772,-0.015036
-0.554295,0.037113,-0.022717
-0.582839,0.037374,-0.034520
-0.279824,0.059896,0.001481
-0.285251,0.101331,0.027479
-0.317131,0.119842,0.065403
-0.333887,0.120225,0.073474
-0.323835,0.126284,0.063813
-0.362277,0.122334,0.066680
-0.368155,0.121533,0.053928
-0.365689,0.102988,0.061432
-0.376130,0.119187,0.060324
-0.396170,0.102917,0.047204
-0.403501,0.116633,0.073510
-0.434678,0.118753,0.070808
-0.448587,0.096081,0.075408
-0.462873,0.119973,0.040927
-0.458409,0.087244,0.053244
-0.478555,0.106745,0.042322
-0.501455,0.099455,0.037456
-0.511145,0.046869,0.004431
-0.514929,0.068315,0.028476
-0.549101,0.058755,0.016551
-0.541847,0.055436,0.008694
-0.571340,0.045231,-0.004200
-0.286334,0.036723,-0.006403
-0.280950,0.067900,0.017130
-0.322248,0.082935,0.029443
-0.325138,0.097518,0.065283
-0.328066,0.126401,0.069143
-0.344049,0.130197,0.073111
-0.351427,0.118755,0.064519
-0.390842,0.111158,0.056578
-0.367077,0.115970,0.057319
-0.397316,0.091579,0.067075
-0.399921,0.124790,0.059921
-0.424281,0.104523,0.063502
-0.425035,0.137202,0.065754
-0.437020,0.106945,0.069106
-0.462133,0.103087,0.038922
-0.465383,0.097375,0.068328
-0.475251,0.109176,0.025642
-0.491363,0.094481,0.050296
-0.543533,0.053368,0.023059
-0.533167,0.059331,0.003417
-0.549045,0.049293,0.011637
-0.570232,0.074069,0.009958
-0.581238,0.039788,-0.002840
-0.288562,0.026730,0.003306
-0.288948,0.076400,0.015010
-0.303582,0.087661,0.039071
-0.311942,0.114581,0.062468
-0.325590,0.125076,0.060985
-0.319614,0.133692,0.069157
-0.339531,0.103042,0.086611
-0.369286,0.101814,0.061406
-0.379765,0.101669,0.071075
-0.384972,0.088721,0.061391
-0.410628,0.106986,0.089346
-0.396978,0.112291,0.062635
-0.417738,0.094007,0.069059
-0.434540,0.105722,0.057717
-0.473661,0.095316,0.067868
-0.459446,0.091724,0.080998
-0.484271,0.079316,0.074157
-0.515541,0.092408,0.063674
-0.507226,0.064007,0.026838
-0.536062,0.033113,0.004539
-0.542135,0.045862,0.018168
-0.555292,0.039198,0.018332
-0.573150,0.046253,0.021764
-0.270102,0.024824,0.011266
-0.273755,0.049254,0.032143
-0.296880,0.092669,0.042805
-0.301018,0.106598,0.075625
-0.332452,0.128716,0.084149
-0.357575,0.113843,0.078088
-0.357180,0.109977,0.083862
-0.365278,0.123496,0.074494
-0.384040,0.096375,0.088472
-0.397384,0.108107,0.074544
-0.425253,0.106298,0.071768
-0.414983,0.097081,0.077085
-0.429891,0.120688,0.084860
-0.438241,0.116144,0.086673
-0.443839,0.109644,0.055067
-0.493671,0.104456,0.068654
-0.484228,0.088168,0.054341
-0.494120,0.079391,0.071316
-0.500330,0.057722,0.040628
-0.516520,0.033229,0.027016
-0.550343,0.060041,0.014001
-0.571268,0.046537,0.037123
-0.568585,0.031338,0.009600
-0.288021,0.040847,0.013554
-0.288362,0.060888,0.003054
-0.306325,0.081631,0.052791
-0.309694,0.086165,0.098888
-0.309365,0.110454,0.107721
-0.332063,0.115995,0.081212
-0.333469,0.088291,0.085136
-0.352889,0.102722,0.094481
