X,Y,Z
-0.173621,0.344068,0.215638
-0.158064,0.357976,0.233391
-0.185788,0.392724,0.243691
-0.200060,0.346760,0.258315
-0.215941,0.356227,0.236595
-0.231275,0.361550,0.239241
-0.249562,0.360591,0.245556
-0.245254,0.351442,0.243242
-0.258864,0.353731,0.209802
-0.261965,0.307840,0.207005
-0.271159,0.313787,0.161256
-0.320136,0.315261,0.203240
-0.318276,0.318707,0.182016
-0.336914,0.304640,0.180237
-0.160437,0.339348,0.207083
-0.163824,0.350713,0.239876
-0.178113,0.377880,0.241680
-0.194890,0.375782,0.242439
-0.193709,0.366843,0.227680
-0.230422,0.343527,0.258962
-0.234546,0.349056,0.229987
-0.232452,0.342746,0.214629
-0.263692,0.340700,0.218106
-0.274038,0.333402,0.197728
-0.293464,0.320961,0.200711
-0.299264,0.313794,0.179010
-0.317695,0.302357,0.196804
-0.340313,0.298698,0.176364
-0.153411,0.349949,0.260288
-0.155853,0.333181,0.257005
-0.151645,0.368160,0.245029
-0.189864,0.369722,0.258963
-0.198053,0.367248,0.255402
-0.210230,0.352766,0.267657
-0.213344,0.348759,0.239975
-0.233551,0.362788,0.241525
-0.244384,0.352764,0.249434
-0.256876,0.358778,0.257702
-0.279498,0.325579,0.221379
-0.299096,0.311380,0.211285
-0.323747,0.308441,0.209678
-0.308208,0.308416,0.228426
-0.330736,0.317522,0.195520
-0.348707,0.310265,0.202598
-0.083621,0.346864,0.239213
-0.092613,0.372814,0.243214
-0.096093,0.355718,0.235082
-0.125890,0.341390,0.256911
-0.121146,0.367568,0.240133
-0.111966,0.353847,0.246021
-0.156856,0.343086,0.232214
-0.151640,0.362330,0.256857
-0.172641,0.374713,0.258208
-0.185072,0.361600,0.260878
-0.211155,0.338847,0.270183
-0.216733,0.368523,0.262418
-0.238863,0.359902,0.246696
-0.237083,0.366174,0.258450
-0.265258,0.364168,0.245973
-0.270336,0.338792,0.224259
-0.283263,0.331561,0.202860
-0.320659,0.332813,0.202085
-0.338215,0.311938,0.190964
-0.321611,0.314677,0.196707
-0.334588,0.317621,0.208400
-0.053899,0.340865,0.249614
-0.067868,0.351433,0.253109
-0.103733,0.364089,0.239253
-0.121332,0.346583,0.251124
-0.122692,0.345434,0.260379
-0.146676,0.346372,0.265930
-0.151727,0.359140,0.271120
-0.157174,0.348523,0.273636
-0.164405,0.368563,0.301456
-0.209456,0.367833,0.264489
-0.195470,0.359222,0.268652
-0.221054,0.359882,0.267049
-0.229347,0.359333,0.271114
-0.238824,0.349053,0.280440
-0.258850,0.338956,0.265864
-0.264509,0.305071,0.242118
-0.282669,0.314325,0.233812
-0.320229,0.310225,0.225932
-0.310452,0.317227,0.226796
-0.330163,0.313522,0.219463
-0.344062,0.321577,0.227047
-0.057276,0.290246,0.214211
-0.078714,0.319452,0.253344
-0.088235,0.362332,0.263195
-0.089622,0.352506,0.257377
-0.103664,0.343173,0.268670
-0.123364,0.351672,0.272976
-0.152993,0.340764,0.258199
-0.170776,0.332395,0.277134
-0.174408,0.353015,0.271290
-0.165304,0.360216,0.264962
-0.186960,0.365131,0.273148
-0.214632,0.360579,0.279240
-0.226672,0.348954,0.266330
-0.224743,0.346069,0.269278
-0.239071,0.345925,0.255276
-0.273837,0.350625,0.268707
-0.264440,0.325947,0.239699
-0.284532,0.329585,0.219432
-0.294439,0.315346,0.227364
-0.319876,0.296075,0.238913
-0.345171,0.312010,0.219108
-0.340766,0.305924,0.200591
-0.053195,0.309657,0.223258
-0.063842,0.325211,0.248480
-0.083258,0.342776,0.270097
-0.107236,0.365457,0.268667
-0.118475,0.342356,0.274951
-0.124675,0.356304,0.270939
-0.140263,0.352043,0.273722
-0.148308,0.331390,0.267985
-0.164028,0.352692,0.282777
-0.189777,0.351719,0.287273
-0.185123,0.352081,0.303342
-0.203573,0.364421,0.273317
-0.220878,0.334852,0.290448
-0.227945,0.352834,0.290927
-0.243516,0.356772,0.279476
-0.279244,0.335287,0.266383
-0.283278,0.322206,0.257287
-0.299907,0.319098,0.246155
-0.296897,0.304636,0.252128
-0.319644,0.292225,0.225276
-0.333464,0.289256,0.236266
-0.340748,0.299521,0.216189
-0.040890,0.289113,0.225503
-0.078696,0.315509,0.253627
-0.097001,0.336485,0.277574
-0.091417,0.337508,0.273605
-0.119468,0.351937,0.280653
-0.146150,0.348501,0.255642
-0.120564,0.349145,0.276235
-0.143459,0.352219,0.258267
-0.178460,0.344285,0.288764
-0.189553,0.336863,0.291088
-0.194872,0.363181,0.302413
-0.217682,0.371382,0.285344
-0.211527,0.357073,0.298182
-0.230329,0.332945,0.291996
-0.241498,0.348379,0.271394
-0.260328,0.350533,0.259509
-0.279804,0.316099,0.251920
-0.290546,0.317093,0.252362
-0.312839,0.306864,0.220192
-0.309454,0.288603,0.234999
-0.337218,0.280613,0.231371
-0.353106,0.302928,0.251723
-0.054740,0.316675,0.225385
-0.071339,0.323156,0.258404
-0.080197,0.342672,0.291652
-0.126376,0.336617,0.290716
-0.111747,0.342585,0.274823
-0.111257,0.336048,0.267125
-0.129472,0.324269,0.291140
-0.151784,0.336772,0.296346
-0.162644,0.325880,0.300922
-0.176023,0.364509,0.305878
-0.198878,0.342106,0.310071
-0.215008,0.339343,0.305858
-0.235016,0.343491,0.299482
-0.225866,0.365124,0.287891
-0.245375,0.342861,0.311120
-0.266106,0.335845,0.288584
-0.283158,0.304225,0.261190
-0.304662,0.296374,0.242916
-0.300674,0.280060,0.254557
-0.304235,0.291701,0.244804
-0.341466,0.288723,0.232555
-0.334087,0.284560,0.250615
-0.047693,0.275897,0.229613
-0.074638,0.315922,0.263834
-0.080093,0.342596,0.270911
-0.105195,0.328279,0.280253
-0.108209,0.335354,0.284948
-0.128609,0.324163,0.279615
-0.141890,0.333850,0.278328
-0.170608,0.332707,0.283146
-0.154105,0.345710,0.282632
-0.168045,0.349070,0.306862
-0.200497,0.360614,0.306273
-0.206024,0.353270,0.277379
-0.231147,0.346748,0.302113
-0.234157,0.347866,0.278938
-0.264723,0.327376,0.294598
-0.280867,0.341793,0.296942
-0.268797,0.287151,0.269024
-0.283886,0.296134,0.259786
-0.302318,0.284877,0.243527
-0.329118,0.271336,0.230466
-0.340346,0.286945,0.223676
-0.353717,0.285441,0.245838
-0.056528,0.278615,0.231194
-0.067491,0.301489,0.261410
