X,Y,Z
-0.014523,0.066995,-0.217845
0.024359,0.076715,-0.168870
0.023670,0.102063,-0.160175
-0.025450,0.053335,-0.205684
0.005768,0.114789,-0.175409
0.018835,0.091693,-0.181300
0.008017,0.096717,-0.154135
0.038537,0.088114,-0.171357
0.024362,0.090098,-0.148574
0.004160,0.091415,-0.162933
-0.010080,0.086208,-0.125494
-0.002377,0.096902,-0.136822
0.049645,0.084207,-0.171802
0.038513,0.082994,-0.159162
0.017618,0.105004,-0.147850
0.019142,0.106057,-0.140993
0.004478,0.082926,-0.144688
-0.018754,0.015262,-0.209642
0.146153,0.069576,-0.140740
0.120325,0.090339,-0.138298
0.111582,0.089803,-0.127468
0.107580,0.106415,-0.144421
0.088222,0.115565,-0.134499
0.082130,0.087010,-0.158825
0.053536,0.088633,-0.124576
0.061018,0.076932,-0.146402
0.027708,0.098159,-0.134199
0.025897,0.089005,-0.144709
-0.000854,0.086393,-0.124670
-0.005994,0.088161,-0.129207
-0.030180,0.034544,-0.173851
0.151641,0.096400,-0.137913
0.124923,0.090207,-0.128341
0.118982,0.092773,-0.122636
0.093269,0.108574,-0.137246
0.078060,0.106250,-0.112935
0.068758,0.082625,-0.139512
0.055642,0.089095,-0.141919
0.069031,0.094711,-0.145025
0.031778,0.068920,-0.151362
0.016547,0.096840,-0.147820
-0.012974,0.089782,-0.123361
0.003107,0.095665,-0.114373
-0.019724,0.080173,-0.144263
0.146390,0.093504,-0.144714
0.138912,0.089162,-0.124627
0.128293,0.093915,-0.129133
0.101672,0.100144,-0.115171
0.100434,0.088187,-0.102304
0.085410,0.108856,-0.097053
0.073671,0.087699,-0.105047
0.047348,0.082199,-0.120592
0.058537,0.068289,-0.135467
0.028098,0.092947,-0.122667
0.021588,0.073689,-0.125432
0.008820,0.080854,-0.126271
-0.012422,0.077555,-0.116800
-0.026935,0.114195,-0.116820
0.163588,0.079301,-0.143749
0.146228,0.105063,-0.135932
0.140083,0.091415,-0.111132
0.110446,0.084486,-0.129390
0.089886,0.097539,-0.108342
0.088328,0.094105,-0.104814
0.079099,0.102498,-0.109835
0.066040,0.076357,-0.130199
0.046307,0.075618,-0.122538
0.021060,0.083177,-0.136697
0.016015,0.083405,-0.125575
0.002396,0.085376,-0.119077
-0.001708,0.070726,-0.121249
-0.030262,0.061885,-0.103711
-0.039695,-0.005829,-0.185485
0.154080,0.082136,-0.111844
0.139211,0.075617,-0.121243
0.173695,0.074694,-0.097269
0.117658,0.099947,-0.100260
0.116322,0.088612,-0.088836
0.084932,0.086897,-0.090263
0.082846,0.094510,-0.095488
0.083397,0.078093,-0.127113
0.058153,0.090845,-0.101438
0.041750,0.061931,-0.111246
0.040874,0.057218,-0.111357
0.029502,0.061070,-0.113285
0.011168,0.058498,-0.118755
-0.010407,0.071303,-0.128408
-0.001574,0.066866,-0.124602
-0.021508,-0.002679,-0.201582
0.171079,0.069725,-0.118357
0.165137,0.082968,-0.109712
0.144354,0.065258,-0.102815
0.133656,0.103201,-0.104534
0.114178,0.114503,-0.082151
0.117514,0.099285,-0.086371
0.091247,0.088327,-0.077990
0.083264,0.098549,-0.085697
0.070052,0.065526,-0.110095
0.059254,0.071101,-0.110019
0.026340,0.061704,-0.135974
0.004368,0.054774,-0.097783
0.028862,0.058723,-0.118938
-0.004071,0.053371,-0.113217
-0.016226,0.054727,-0.116851
-0.044701,0.046310,-0.106397
0.189097,0.058298,-0.120087
0.149478,0.074343,-0.087643
0.155158,0.081959,-0.102383
0.145321,0.078273,-0.087887
0.140361,0.092388,-0.076358
0.108486,0.092421,-0.068415
0.086213,0.098835,-0.074183
0.083590,0.105567,-0.077875
0.080368,0.094003,-0.103563
0.078678,0.075501,-0.092128
0.043231,0.077805,-0.082356
0.046247,0.054540,-0.111822
0.010697,0.056706,-0.090153
0.003200,0.070857,-0.094966
-0.005561,0.071776,-0.104830
-0.025719,0.051777,-0.103975
-0.040428,0.057534,-0.132845
0.173429,0.042050,-0.097059
0.163542,0.087594,-0.084583
0.154706,0.090519,-0.085122
0.160353,0.088427,-0.074796
0.139608,0.074892,-0.082045
0.111616,0.104358,-0.087124
0.090922,0.093068,-0.071200
0.095151,0.085891,-0.075247
0.075669,0.069841,-0.078643
0.069606,0.060657,-0.099996
0.055392,0.061766,-0.106635
0.028521,0.059136,-0.114189
0.015628,0.064007,-0.098387
0.015622,0.045812,-0.133915
0.001268,0.055068,-0.100710
-0.013554,0.030595,-0.104944
-0.057139,0.028259,-0.111340
0.202381,0.059157,-0.132049
0.175786,0.038332,-0.109376
0.169363,0.070891,-0.075265
0.163832,0.075780,-0.068740
0.142421,0.091193,-0.067295
0.138217,0.081278,-0.063106
0.104556,0.108501,-0.086309
0.090032,0.082873,-0.074387
0.094432,0.082777,-0.084665
0.076570,0.072019,-0.101304
0.059706,0.065445,-0.069722
0.027858,0.052433,-0.093745
0.017369,0.042519,-0.114617
0.018537,0.053669,-0.102293
-0.003475,0.056050,-0.110739
0.020350,0.042968,-0.104674
-0.011894,0.040529,-0.119297
-0.033251,0.022225,-0.102927
0.212733,0.046926,-0.124040
0.191705,0.051410,-0.096184
0.161579,0.064876,-0.077376
0.150639,0.090107,-0.069402
0.128372,0.093619,-0.071848
0.133307,0.079491,-0.059867
0.111522,0.094418,-0.061404
0.098320,0.081253,-0.075081
0.085056,0.071027,-0.082972
0.055022,0.065954,-0.092542
0.079470,0.077105,-0.091884
0.037091,0.053516,-0.083372
0.036973,0.061588,-0.089593
0.030814,0.038591,-0.104426
0.024955,0.077270,-0.095287
-0.017608,0.027525,-0.100125
-0.024113,0.033562,-0.094505
