X,Y,Z
-0.544766,0.769502,0.109177
-0.554514,0.743730,0.098563
-0.628327,0.741171,0.075652
-0.665607,0.750978,0.069007
-0.521425,0.740920,0.098443
-0.541162,0.772500,0.089337
-0.625372,0.753025,0.078132
-0.649294,0.723622,0.067868
-0.529551,0.747061,0.094472
-0.541436,0.744353,0.109513
-0.560966,0.784303,0.128770
-0.558008,0.758376,0.121922
-0.583789,0.760163,0.095745
-0.596148,0.750423,0.102813
-0.613429,0.733481,0.096115
-0.632643,0.757516,0.113047
-0.629875,0.760924,0.103780
-0.641074,0.726649,0.088864
-0.649682,0.710250,0.097722
-0.690795,0.713115,0.069163
-0.510379,0.736971,0.106032
-0.540175,0.745891,0.111623
-0.568391,0.776684,0.122089
-0.571397,0.759367,0.117813
-0.566415,0.747740,0.104618
-0.603924,0.750317,0.111346
-0.616874,0.736473,0.108008
-0.620694,0.746238,0.100875
-0.638100,0.744282,0.132143
-0.639544,0.740600,0.069226
-0.660794,0.723882,0.077945
-0.681692,0.706079,0.070544
-0.508843,0.699810,0.115148
-0.541895,0.739157,0.129867
-0.548240,0.751929,0.134567
-0.546302,0.756221,0.157623
-0.561673,0.732494,0.135600
-0.574254,0.754442,0.129513
-0.597024,0.741874,0.144241
-0.612768,0.726074,0.134256
-0.611588,0.718200,0.128537
-0.638950,0.751256,0.128940
-0.671291,0.759810,0.144686
-0.676300,0.729707,0.123801
-0.667896,0.729056,0.117419
-0.697015,0.703544,0.087819
-0.716603,0.690258,0.078194
-0.530595,0.729456,0.096563
-0.530075,0.742422,0.130622
-0.551803,0.756855,0.150337
-0.549659,0.754285,0.153288
-0.573874,0.756726,0.150391
-0.595069,0.741554,0.128054
-0.595054,0.724877,0.116318
-0.608530,0.743131,0.119439
-0.618799,0.739701,0.126323
-0.631361,0.737301,0.128540
-0.656890,0.749424,0.141316
-0.671506,0.730588,0.115592
-0.699953,0.724105,0.110249
-0.697803,0.711830,0.101175
-0.714498,0.684184,0.067470
-0.493216,0.696360,0.098261
-0.522663,0.718540,0.108854
-0.513147,0.731695,0.130889
-0.535692,0.750880,0.154242
-0.549881,0.750773,0.143685
-0.556016,0.755955,0.168588
-0.597858,0.753104,0.152310
-0.592673,0.746878,0.160573
-0.602328,0.745103,0.128753
-0.610217,0.726027,0.120507
-0.626026,0.733589,0.148612
-0.649578,0.721418,0.157111
-0.669135,0.740909,0.142474
-0.670808,0.711647,0.134785
-0.678605,0.713806,0.130058
-0.720084,0.707370,0.104178
-0.491497,0.687501,0.092091
-0.495085,0.730363,0.124259
-0.528013,0.724055,0.136456
-0.527986,0.747722,0.157298
-0.566583,0.748063,0.145713
-0.556478,0.750679,0.154867
-0.565418,0.724428,0.143424
-0.587697,0.723504,0.130465
-0.615196,0.743887,0.130019
-0.630503,0.724848,0.131263
-0.622118,0.738546,0.129305
-0.663524,0.733343,0.144613
-0.669188,0.741389,0.151749
-0.664284,0.731715,0.141006
-0.688648,0.737817,0.118923
-0.711202,0.709920,0.121806
-0.525393,0.690455,0.123575
-0.515009,0.681626,0.144390
-0.532399,0.720807,0.155013
-0.540031,0.730915,0.148027
-0.554677,0.736159,0.152974
-0.578201,0.750411,0.143128
-0.572266,0.727833,0.169152
-0.585840,0.736505,0.154376
-0.613407,0.714970,0.152670
-0.596502,0.710147,0.157651
-0.634494,0.724507,0.148273
-0.636300,0.735347,0.165079
-0.660782,0.739615,0.161657
-0.684745,0.721996,0.177355
-0.703440,0.739037,0.164538
-0.704456,0.697223,0.145910
-0.724203,0.657178,0.078106
-0.753160,0.621511,0.079211
-0.503049,0.704518,0.116858
-0.505153,0.716881,0.131919
-0.519794,0.744458,0.140896
-0.544377,0.741504,0.176906
-0.559838,0.730331,0.167222
-0.549371,0.725368,0.163312
-0.582695,0.731237,0.151379
-0.587732,0.726399,0.144066
-0.602871,0.725948,0.147922
-0.615623,0.720298,0.137551
-0.621182,0.731685,0.148636
-0.644693,0.743840,0.174196
-0.675942,0.717399,0.158496
-0.674066,0.725853,0.156592
-0.689640,0.738863,0.158615
-0.697191,0.723086,0.143952
-0.731273,0.657763,0.076933
-0.739708,0.616263,0.077132
-0.483350,0.676553,0.111296
-0.511857,0.682016,0.146817
-0.529037,0.706701,0.168413
-0.528728,0.725577,0.189705
-0.547911,0.727909,0.180278
-0.562304,0.719912,0.179845
-0.574137,0.716044,0.170838
-0.592536,0.735801,0.170212
-0.617357,0.721236,0.176569
-0.634374,0.705924,0.164606
-0.635436,0.722192,0.153007
-0.630075,0.703885,0.160590
-0.665660,0.695386,0.165927
-0.669905,0.705657,0.150759
-0.688779,0.703699,0.164015
-0.703369,0.712674,0.155820
-0.728526,0.644761,0.093751
-0.752678,0.656606,0.070340
-0.762652,0.641702,0.086149
-0.790210,0.638063,0.087731
-0.483659,0.663065,0.126279
-0.518711,0.682415,0.150598
-0.514079,0.711771,0.135019
-0.524340,0.700241,0.158019
-0.519310,0.744945,0.172217
-0.555304,0.734857,0.179432
-0.575552,0.731084,0.161032
-0.597860,0.719310,0.167539
-0.590799,0.743322,0.168961
-0.598434,0.718903,0.179353
-0.630681,0.707383,0.151080
-0.623278,0.724403,0.140857
-0.649285,0.718727,0.172183
-0.667910,0.703382,0.166280
-0.672252,0.707422,0.138680
-0.703074,0.710960,0.131220
-0.704109,0.700171,0.128400
-0.728635,0.653005,0.095875
-0.736763,0.639242,0.089052
-0.762504,0.630864,0.065988
-0.774187,0.625842,0.066253
-0.477706,0.669499,0.101747
-0.498634,0.679056,0.139307
-0.516286,0.707407,0.149655
-0.515110,0.695330,0.172246
-0.540022,0.715798,0.185755
-0.560985,0.714324,0.171087
-0.555223,0.715898,0.167798
-0.575083,0.711655,0.187611
-0.587473,0.732654,0.184270
-0.618217,0.717741,0.172857
-0.620979,0.701062,0.177500
-0.628286,0.713820,0.158253
-0.667896,0.699400,0.165406
-0.671319,0.692667,0.168275
-0.688734,0.698127,0.151426
-0.692370,0.694760,0.141865
-0.719836,0.658368,0.133228
-0.729433,0.664190,0.117619
-0.743621,0.638229,0.098346
-0.759189,0.627106,0.076794
-0.777219,0.630158,0.087541
-0.469962,0.660896,0.142708
-0.490088,0.669936,0.146613
-0.511978,0.703049,0.176750
-0.522550,0.718397,0.175991
-0.547372,0.720581,0.183368
-0.548509,0.719490,0.175389
-0.561334,0.709792,0.196358
-0.583269,0.719880,0.180549
-0.598525,0.725893,0.169974
-0.621046,0.705080,0.198126
-0.620895,0.713263,0.168140
-0.621780,0.722538,0.189772
-0.663885,0.674405,0.170310
-0.649437,0.681775,0.151876
-0.680919,0.680055,0.152967
-0.687778,0.681989,0.152308
-0.715888,0.681040,0.131259
-0.728649,0.649023,0.106826
-0.755297,0.629709,0.101350
-0.765909,0.638434,0.078033
-0.789505,0.620816,0.081640
-0.485626,0.649987,0.125703
-0.501192,0.665115,0.174143
-0.503287,0.708931,0.191524
-0.521702,0.704996,0.189728
-0.548652,0.706943,0.190808
-0.549726,0.703217,0.191332
-0.562780,0.700683,0.185326
-0.589333,0.700923,0.200387
-0.588549,0.709600,0.192914
-0.605691,0.689685,0.179766
-0.624988,0.691887,0.186377
-0.652183,0.677833,0.166391
-0.630989,0.694738,0.188905
-0.664526,0.690944,0.169584
-0.689374,0.681423,0.146128
-0.708644,0.651538,0.172818
-0.721615,0.648425,0.144679
-0.743370,0.625409,0.127144
-0.731934,0.636369,0.112263
-0.762220,0.595151,0.104015
-0.777590,0.603905,0.113409
-0.493416,0.646000,0.142008
-0.495729,0.671440,0.165205
-0.519832,0.680608,0.182676
-0.519512,0.708722,0.192103
-0.538692,0.728082,0.186390
-0.557621,0.706684,0.199853
-0.565753,0.720817,0.192666
-0.586356,0.690802,0.187356
-0.587909,0.693844,0.199831
-0.603539,0.698183,0.182629
-0.618737,0.678833,0.172014
-0.642896,0.689338,0.175913
-0.672118,0.695699,0.167816
-0.659173,0.670299,0.185984
-0.669673,0.682849,0.179114
-0.683442,0.653886,0.135398
-0.714835,0.657949,0.132847
-0.716231,0.637233,0.138766
-0.749673,0.630243,0.132049
-0.768096,0.637642,0.110239
-0.780667,0.590000,0.116447
-0.480175,0.665740,0.143857
-0.496889,0.664712,0.163715
-0.497020,0.702211,0.206148
-0.533001,0.721721,0.184105
-0.532072,0.681412,0.176192
-0.548573,0.708310,0.182436
-0.564339,0.700141,0.188452
-0.573987,0.674788,0.203294
-0.604722,0.707830,0.180421
-0.588800,0.698186,0.179021
-0.636442,0.685476,0.196236
-0.621867,0.677615,0.186653
-0.660371,0.667708,0.182896
-0.666830,0.649921,0.170046
-0.669650,0.660723,0.161898
-0.694147,0.653972,0.157649
-0.708055,0.637644,0.166419
-0.741444,0.624075,0.135031
-0.726898,0.618708,0.117052
-0.752911,0.575687,0.120282
-0.455320,0.653058,0.169979
-0.504089,0.673327,0.168116
-0.509841,0.689617,0.212502
-0.520145,0.698735,0.208156
-0.533149,0.695324,0.190656
-0.553574,0.693878,0.198438
-0.560028,0.704359,0.206051
-0.576448,0.682764,0.194012
-0.606127,0.683422,0.177068
-0.596144,0.699797,0.188733
-0.622089,0.688498,0.187183
-0.642157,0.674562,0.194380
-0.653627,0.674120,0.186899
-0.661282,0.676248,0.180639
-0.689546,0.655518,0.176436
-0.695053,0.642247,0.161615
-0.720455,0.647097,0.144761
-0.736486,0.629616,0.137498
-0.744744,0.605488,0.128298
-0.774579,0.588300,0.116987
-0.466878,0.658330,0.156548
-0.504385,0.644932,0.201348
-0.513291,0.669016,0.211598
-0.524045,0.681882,0.212449
-0.535797,0.666650,0.209634
-0.542737,0.695449,0.197402
-0.576137,0.676439,0.211262
-0.577213,0.674316,0.213083
-0.585682,0.670309,0.201293
-0.600320,0.663987,0.200347
-0.630463,0.684740,0.197948
-0.650999,0.670425,0.192304
-0.656237,0.688078,0.198727
-0.660118,0.662125,0.191792
-0.686631,0.660207,0.191133
-0.690696,0.644405,0.169343
-0.738922,0.608659,0.160991
-0.736358,0.613505,0.143466
-0.755050,0.608287,0.132856
-0.770314,0.583899,0.112833
-0.458231,0.641719,0.155204
-0.467847,0.651627,0.188750
-0.498490,0.656735,0.201773
-0.520762,0.675507,0.201500
-0.525662,0.689058,0.208120
-0.525217,0.684156,0.201211
-0.540623,0.687703,0.209991
-0.565135,0.689394,0.189976
-0.586753,0.679431,0.206969
-0.581910,0.693213,0.198643
-0.605648,0.675774,0.197936
-0.636443,0.672909,0.206101
-0.639511,0.672179,0.191867
-0.643316,0.672346,0.208081
-0.662590,0.663228,0.183189
-0.676772,0.640404,0.161230
-0.694408,0.645629,0.181490
-0.707091,0.623401,0.167542
-0.724832,0.611284,0.146217
-0.727630,0.614199,0.128766
-0.777661,0.574915,0.132967
-0.457601,0.628603,0.161630
-0.499943,0.657411,0.178334
-0.489325,0.672150,0.194394
-0.506428,0.655824,0.221398
-0.518093,0.680007,0.226059
-0.532786,0.679471,0.220600
-0.558314,0.675003,0.231293
-0.568847,0.677932,0.219174
-0.586742,0.679543,0.222926
-0.589352,0.682910,0.218898
-0.617957,0.661281,0.233462
-0.621055,0.649298,0.204206
-0.632155,0.650365,0.217832
-0.657698,0.639134,0.196913
-0.653974,0.646143,0.201133
-0.674005,0.646465,0.189865
-0.709839,0.611802,0.148034
-0.717967,0.610090,0.188317
-0.705138,0.599157,0.139720
-0.736852,0.582375,0.150039
-0.767655,0.557612,0.136958
-0.461495,0.633720,0.181514
-0.480365,0.643227,0.211784
-0.505878,0.646428,0.202866
-0.521625,0.645639,0.217273
-0.516955,0.671082,0.212957
-0.551546,0.660652,0.224065
-0.545687,0.672152,0.236709
-0.558547,0.684973,0.216250
-0.597158,0.661831,0.215440
-0.597933,0.679291,0.213592
-0.616673,0.683047,0.213482
-0.608856,0.671482,0.213862
-0.645743,0.657863,0.218528
-0.656497,0.658659,0.201075
-0.669506,0.644077,0.203541
-0.674826,0.633478,0.185902
-0.693980,0.635409,0.168863
-0.715242,0.616196,0.158135
-0.733312,0.598756,0.147998
-0.744703,0.576449,0.147571
-0.769305,0.568812,0.137219
-0.488846,0.627685,0.172572
-0.499306,0.644771,0.187661
-0.498592,0.646507,0.212939
-0.513257,0.645352,0.216551
-0.516764,0.630563,0.231042
-0.558635,0.670172,0.224734
-0.537422,0.664162,0.246698
-0.569819,0.664175,0.216431
-0.584721,0.649518,0.232269
-0.560191,0.666846,0.224276
-0.608607,0.647824,0.219864
-0.635536,0.659579,0.226652
-0.625280,0.633026,0.206623
-0.649860,0.651240,0.217137
-0.659069,0.635990,0.203118
-0.687764,0.626603,0.189438
-0.699978,0.617522,0.181184
-0.711068,0.588343,0.180196
-0.733700,0.598356,0.163935
-0.742988,0.567076,0.139228
-0.477214,0.604165,0.195309
-0.487147,0.636950,0.226829
-0.492826,0.628956,0.221579
-0.518694,0.661950,0.214264
-0.519163,0.654019,0.208789
-0.532606,0.663448,0.225427
-0.541743,0.681182,0.205315
-0.557472,0.678674,0.231463
-0.558621,0.669579,0.248398
-0.599042,0.654267,0.211774
-0.607347,0.662171,0.232906
-0.637530,0.648498,0.226798
-0.637084,0.652595,0.216488
-0.642622,0.648336,0.225601
