X,Y,Z
0.054706,0.643736,-0.126481
0.014836,0.650358,-0.129313
0.023958,0.651122,-0.126610
-0.004866,0.654005,-0.119344
0.061641,0.650344,-0.115991
0.049349,0.638584,-0.110172
0.032662,0.648010,-0.110433
0.019561,0.626857,-0.094999
-0.008634,0.664660,-0.069916
-0.004908,0.666615,-0.103795
0.074753,0.636265,-0.111482
0.068427,0.637749,-0.085841
0.069344,0.666651,-0.081363
0.026544,0.662771,-0.099718
0.018777,0.657727,-0.092695
0.007955,0.647249,-0.086839
-0.008086,0.658522,-0.072656
-0.020163,0.650474,-0.094387
0.089546,0.648040,-0.096353
0.070617,0.669716,-0.093569
0.062043,0.656716,-0.092071
0.026856,0.671523,-0.077752
0.025774,0.654303,-0.080529
0.009578,0.667454,-0.094615
0.011034,0.650141,-0.058270
-0.007165,0.638384,-0.075920
-0.015862,0.650128,-0.082171
-0.037711,0.624985,-0.090613
-0.065097,0.649441,-0.081681
-0.066765,0.654444,-0.078997
-0.088911,0.653153,-0.066231
-0.108569,0.657009,-0.061559
0.109948,0.606102,-0.097664
0.107721,0.604392,-0.114568
0.085324,0.641628,-0.075806
0.082887,0.641325,-0.077235
0.073507,0.655898,-0.057373
0.044657,0.674129,-0.068802
0.039443,0.683854,-0.056926
0.020929,0.665472,-0.056875
-0.001076,0.674529,-0.049670
-0.006955,0.655833,-0.057511
-0.020539,0.663309,-0.069080
-0.027453,0.643674,-0.062699
-0.070352,0.641451,-0.079021
-0.060927,0.638545,-0.068240
-0.068511,0.651748,-0.083140
-0.085500,0.655145,-0.051518
-0.102741,0.652850,-0.070098
0.125849,0.603853,-0.129507
0.117427,0.617315,-0.120383
0.091764,0.654251,-0.065731
0.076323,0.655768,-0.051235
0.073732,0.666866,-0.065547
0.048727,0.653879,-0.058866
0.033367,0.670412,-0.061549
0.032373,0.681688,-0.044808
0.017070,0.670110,-0.060755
-0.000291,0.655254,-0.063404
-0.039184,0.646730,-0.054940
-0.032304,0.663600,-0.072150
-0.044226,0.627058,-0.067908
-0.045903,0.629445,-0.070786
-0.081327,0.646825,-0.052582
-0.086437,0.669767,-0.034812
-0.095126,0.654040,-0.036755
0.165315,0.611578,-0.098050
0.141119,0.593616,-0.112744
0.111259,0.573275,-0.102039
0.122713,0.600267,-0.096454
0.089511,0.627811,-0.086029
0.084956,0.656665,-0.054472
0.072039,0.667312,-0.035573
0.044695,0.663671,-0.027429
0.029148,0.675237,-0.017687
0.042748,0.670030,-0.039327
0.007930,0.643630,-0.046577
-0.002699,0.650609,-0.045087
-0.015975,0.650997,-0.048091
-0.022318,0.649428,-0.046366
-0.056446,0.638787,-0.072835
-0.067332,0.647120,-0.052437
-0.083913,0.660857,-0.057059
-0.072142,0.658037,-0.070214
-0.095919,0.682201,-0.053238
0.147124,0.602911,-0.091227
0.137297,0.609104,-0.087376
0.118564,0.616379,-0.097610
0.122906,0.620070,-0.097580
0.084425,0.623887,-0.067239
0.075478,0.648562,-0.041474
0.055441,0.651849,-0.044866
0.061504,0.678252,-0.029474
0.044121,0.690381,-0.047267
0.024364,0.651020,-0.042630
0.010106,0.663125,-0.056619
-0.014313,0.650739,-0.053695
-0.025994,0.647130,-0.047075
-0.037200,0.653543,-0.057731
-0.043357,0.630605,-0.043470
-0.055228,0.651271,-0.045342
-0.069549,0.633267,-0.051082
-0.079679,0.650316,-0.053779
-0.094225,0.626284,-0.040944
-0.114400,0.594358,-0.104862
0.165211,0.605378,-0.089160
0.149275,0.606012,-0.106264
0.141597,0.590353,-0.078260
0.127181,0.603281,-0.069544
0.109243,0.607695,-0.070689
0.087486,0.637650,-0.059790
0.062290,0.648275,-0.027517
0.070355,0.634713,-0.034560
0.059457,0.657196,-0.016798
0.050855,0.646393,-0.034506
0.022531,0.640053,-0.047997
0.007676,0.648712,-0.026006
-0.011961,0.641622,-0.039063
-0.032788,0.641417,-0.042445
-0.040326,0.627669,-0.047899
-0.043899,0.641816,-0.038158
-0.068332,0.630542,-0.043532
-0.068285,0.646625,-0.028798
-0.096918,0.641703,-0.040050
-0.102903,0.623327,-0.044867
-0.113331,0.602082,-0.090469
0.154754,0.588996,-0.072533
0.158223,0.595000,-0.090336
0.150602,0.607426,-0.083789
0.117726,0.591481,-0.081069
0.108335,0.601166,-0.073247
0.121736,0.624883,-0.074047
0.083098,0.649225,-0.037228
0.081953,0.642608,-0.036860
0.063627,0.654276,-0.058223
0.027104,0.668178,-0.027874
0.032701,0.670804,-0.057134
0.024908,0.638959,-0.040657
-0.001259,0.624758,-0.040032
-0.014595,0.634989,-0.057789
-0.034201,0.631689,-0.033116
-0.053208,0.634926,-0.041657
-0.052031,0.628919,-0.033782
-0.074040,0.643510,-0.044765
-0.090409,0.644712,-0.051001
-0.100942,0.638734,-0.048907
-0.111605,0.579201,-0.067594
0.164533,0.591728,-0.087512
0.146492,0.597938,-0.098696
0.134997,0.577232,-0.081680
0.131328,0.603500,-0.069685
0.112012,0.606618,-0.049033
0.108696,0.611365,-0.044450
0.089164,0.621334,-0.037929
0.068151,0.634664,-0.020849
0.049334,0.652017,-0.021872
0.017352,0.643961,-0.013837
0.027369,0.627130,-0.037881
0.004555,0.624348,-0.040690
0.000327,0.631198,-0.048872
-0.014045,0.638164,-0.038690
-0.048429,0.633811,-0.029559
-0.026219,0.637086,-0.025438
-0.057253,0.625865,-0.030564
-0.088307,0.621413,-0.039983
-0.085101,0.623723,-0.011595
-0.096722,0.624542,-0.029513
-0.127122,0.582273,-0.060481
0.172588,0.599029,-0.071428
0.146293,0.621476,-0.086134
0.131178,0.607565,-0.067846
0.117132,0.589426,-0.055193
0.079521,0.611423,-0.057552
0.087320,0.617869,-0.043939
0.084932,0.624508,-0.034929
0.060392,0.636910,-0.020480
0.073798,0.639944,-0.021094
0.037219,0.637888,-0.016205
0.014741,0.652237,-0.018322
-0.007521,0.646970,-0.014989
0.002949,0.635226,-0.016989
-0.016654,0.628069,-0.025149
-0.019736,0.631601,-0.023666
-0.037157,0.625957,-0.017667
-0.066164,0.631876,-0.032439
-0.087564,0.636207,-0.004902
-0.086405,0.623962,-0.027374
-0.115941,0.615873,-0.006455
-0.120843,0.594453,-0.061945
0.154450,0.573011,-0.075330
0.145505,0.578140,-0.076229
0.135662,0.603022,-0.052425
0.110682,0.594204,-0.055014
0.108617,0.610700,-0.039184
0.101485,0.611731,-0.057710
0.090697,0.622427,-0.026942
0.064009,0.620725,-0.028040
0.060677,0.605118,-0.004462
0.028559,0.642933,-0.024885
0.026873,0.626914,-0.004526
0.015412,0.635064,-0.013583
-0.018221,0.635784,-0.008631
-0.004669,0.633352,-0.026548
-0.023684,0.634448,-0.016452
-0.060395,0.614572,-0.015964
-0.054090,0.622779,-0.025204
-0.066052,0.613439,-0.022628
-0.078714,0.634210,-0.013937
-0.103303,0.623047,-0.030141
-0.116306,0.584429,-0.077364
0.176204,0.571428,-0.039399
0.157748,0.578793,-0.051797
0.130946,0.580331,-0.066068
0.130976,0.589436,-0.047195
0.105845,0.602250,-0.047820
0.102078,0.612295,-0.024851
0.090029,0.615987,-0.012584
0.058399,0.612169,-0.000141
0.043502,0.626453,-0.039184
0.026664,0.618485,-0.022583
0.025827,0.623777,-0.030934
0.015069,0.627540,-0.030444
0.004245,0.624377,-0.023132
-0.013250,0.614251,-0.016846
-0.030446,0.614895,-0.004364
-0.028233,0.633528,-0.032535
-0.063012,0.601646,-0.025750
-0.063598,0.618005,-0.020266
-0.068571,0.604205,0.002563
-0.094104,0.617911,-0.005319
-0.107291,0.549572,-0.065946
0.176307,0.566352,-0.048298
0.158313,0.567194,-0.064690
0.134494,0.559107,-0.050851
0.137910,0.579266,-0.031480
0.112496,0.590679,-0.037438
0.108239,0.608933,-0.027416
0.073568,0.596519,0.000288
0.050467,0.597442,0.001813
0.034210,0.617285,0.007349
0.042780,0.622162,0.000343
0.039355,0.632772,-0.020826
0.014129,0.599831,0.006862
-0.001214,0.613606,0.001160
-0.001908,0.620660,-0.012786
-0.035106,0.622872,-0.006620
-0.058925,0.609331,-0.008176
-0.051583,0.609145,0.002602
-0.058666,0.620960,-0.010423
-0.089503,0.619305,-0.017589
-0.085600,0.623452,-0.018859
-0.119698,0.579817,-0.054576
0.184124,0.557702,-0.042072
0.154755,0.572518,-0.062332
0.154223,0.582898,-0.032924
0.136270,0.572133,-0.036333
0.125553,0.593480,-0.039365
0.088178,0.589607,-0.029540
0.087160,0.589803,-0.026173
0.061025,0.616698,-0.003455
0.039046,0.604608,-0.008688
0.041818,0.627750,-0.007240
0.013850,0.614533,0.004399
0.015292,0.622973,0.003428
-0.021922,0.603292,0.010695
-0.020390,0.603111,0.005346
-0.034808,0.599255,-0.004749
-0.055885,0.620576,-0.016246
-0.062013,0.601276,0.009855
-0.077997,0.591561,-0.006128
-0.091018,0.631320,0.001648
-0.105637,0.609920,0.008817
-0.119076,0.551630,-0.040239
0.140918,0.568194,-0.043853
0.153123,0.571362,-0.048752
0.133947,0.559725,-0.033925
0.109058,0.575241,-0.018726
0.107127,0.600763,-0.012149
0.079747,0.606683,-0.013759
0.049662,0.601387,-0.018834
0.071742,0.594893,-0.019106
0.035427,0.615326,-0.000812
0.045821,0.605030,0.015660
0.007144,0.619535,0.010199
0.004549,0.604667,-0.003638
-0.007626,0.593881,0.001309
-0.026370,0.601330,0.015064
-0.060275,0.588660,-0.009583
-0.045743,0.603196,0.012248
-0.077300,0.604191,0.000046
-0.088343,0.618821,-0.003755
-0.105294,0.590372,-0.013070
-0.123188,0.569710,-0.035946
0.155349,0.543670,-0.044664
0.127537,0.551468,-0.042245
0.111783,0.587836,-0.019789
0.111237,0.580218,-0.016961
0.075937,0.605833,-0.012453
0.082910,0.588213,0.004336
0.056346,0.606620,-0.006766
0.055050,0.600946,0.004033
0.026166,0.603331,0.004285
0.033351,0.606349,-0.001039
0.018816,0.598403,0.014692
0.012690,0.604829,0.003831
-0.015957,0.601677,0.023085
-0.043260,0.606527,0.028188
-0.045471,0.621145,0.030648
-0.059603,0.598217,0.014201
-0.071915,0.592937,0.012384
-0.085231,0.597519,0.019573
-0.100233,0.604921,0.000135
-0.123471,0.556156,-0.048733
0.151891,0.540278,-0.019680
0.140503,0.562394,-0.028252
0.130817,0.566883,-0.022252
0.110910,0.564041,-0.002490
0.118255,0.585600,-0.017620
0.080229,0.597276,-0.009056
0.071537,0.592046,0.010490
0.060807,0.589511,0.000692
0.049883,0.588851,0.018928
0.032068,0.594737,0.005269
0.014274,0.599733,0.003480
-0.008645,0.601774,0.012242
-0.022187,0.596189,0.008779
-0.025487,0.583752,0.002758
-0.054893,0.610609,0.031424
-0.058651,0.605478,0.000519
-0.067128,0.609078,0.007155
-0.091948,0.589553,0.003944
-0.101480,0.598988,0.010622
-0.111315,0.572270,-0.032921
0.163497,0.556488,-0.029786
0.146368,0.575091,-0.015391
0.108118,0.554733,-0.028326
0.120793,0.573917,0.003072
0.078165,0.575315,-0.005611
0.081383,0.585465,-0.006827
0.063833,0.588066,0.010849
0.059164,0.585573,0.016602
0.043829,0.605329,-0.003038
