X,Y,Z
-0.120125,0.337882,-0.599307
-0.144580,0.348297,-0.572421
-0.131577,0.353132,-0.564559
-0.145809,0.352570,-0.557298
-0.015026,0.310232,-0.607899
-0.013525,0.348239,-0.571015
-0.036154,0.354569,-0.585487
-0.046823,0.330997,-0.582102
-0.103316,0.326897,-0.581612
-0.086116,0.342557,-0.575872
-0.134402,0.359915,-0.571449
-0.135776,0.341014,-0.589718
-0.018304,0.307236,-0.614346
-0.026073,0.348432,-0.590005
-0.047976,0.343658,-0.564657
-0.057756,0.318402,-0.594489
-0.100435,0.350335,-0.585480
-0.117639,0.366790,-0.565474
-0.129693,0.338215,-0.529149
-0.133270,0.342319,-0.565683
-0.159088,0.317778,-0.594007
0.023100,0.302314,-0.569322
0.024414,0.346970,-0.551916
0.001027,0.370723,-0.542867
-0.020670,0.361080,-0.562951
-0.026595,0.343065,-0.561718
-0.057684,0.338438,-0.558691
-0.052035,0.347388,-0.560356
-0.101592,0.337891,-0.556302
-0.088085,0.341224,-0.529989
-0.095689,0.351029,-0.557794
-0.125662,0.341702,-0.548959
-0.141893,0.351199,-0.548938
-0.181869,0.311659,-0.596883
0.021011,0.317144,-0.571934
0.007455,0.351548,-0.541889
-0.004446,0.351430,-0.541654
-0.035232,0.336147,-0.552167
-0.033264,0.348189,-0.546426
-0.046771,0.345981,-0.567356
-0.073303,0.341004,-0.556023
-0.075690,0.350957,-0.584374
-0.103707,0.336267,-0.530601
-0.108180,0.342873,-0.539071
-0.107714,0.346023,-0.541485
-0.131144,0.358830,-0.514045
-0.169758,0.300762,-0.550081
0.058255,0.323097,-0.553460
0.044458,0.357157,-0.531919
0.029352,0.363081,-0.525407
0.020987,0.354263,-0.537959
-0.002849,0.340593,-0.524089
-0.026270,0.348333,-0.531670
-0.050262,0.342755,-0.538976
-0.036822,0.332001,-0.539301
-0.067540,0.326010,-0.526142
-0.072673,0.333968,-0.532974
-0.100049,0.346107,-0.544332
-0.102374,0.349037,-0.532321
-0.120243,0.355833,-0.518713
-0.146753,0.370284,-0.530850
-0.151688,0.306883,-0.559354
0.037985,0.333596,-0.548443
0.038111,0.346853,-0.527669
0.023085,0.330606,-0.526183
0.004430,0.352700,-0.526984
-0.017783,0.334361,-0.521849
-0.018164,0.326885,-0.541135
-0.027886,0.341021,-0.552993
-0.053132,0.343234,-0.564473
-0.067771,0.351743,-0.539715
-0.074023,0.342495,-0.563952
-0.107066,0.357018,-0.531039
-0.104459,0.342084,-0.549365
-0.133235,0.327283,-0.517290
-0.127295,0.344612,-0.522396
-0.158787,0.316881,-0.541538
-0.178242,0.285205,-0.579130
0.066409,0.310547,-0.542235
0.050520,0.322775,-0.548965
0.021369,0.321521,-0.526772
0.012853,0.334122,-0.540430
-0.000755,0.329682,-0.528171
-0.041896,0.341325,-0.532757
-0.030569,0.333836,-0.533029
-0.044881,0.327971,-0.522448
-0.056247,0.327941,-0.529190
-0.071561,0.332440,-0.519496
-0.103052,0.324422,-0.539761
-0.126370,0.354177,-0.543198
-0.105744,0.323289,-0.514450
-0.137079,0.341680,-0.491698
-0.143484,0.320550,-0.545130
-0.166386,0.286864,-0.569847
0.059003,0.315704,-0.550952
0.026013,0.331599,-0.534559
0.029402,0.341868,-0.539012
0.003008,0.336511,-0.533829
-0.005709,0.318226,-0.515464
-0.022890,0.330039,-0.518612
-0.042533,0.332340,-0.530141
-0.050000,0.321503,-0.539416
-0.063889,0.320916,-0.535360
-0.080471,0.318182,-0.518855
-0.091465,0.331951,-0.532342
-0.125261,0.355888,-0.529272
-0.123903,0.338013,-0.499180
-0.148369,0.320786,-0.505691
-0.160927,0.325926,-0.509061
-0.180792,0.278452,-0.561910
0.071318,0.273137,-0.585285
0.061091,0.287800,-0.547032
0.035750,0.300533,-0.525612
0.023462,0.309788,-0.523133
0.001982,0.329332,-0.520869
-0.022471,0.331773,-0.515699
-0.024706,0.316251,-0.525032
-0.033271,0.332098,-0.515932
-0.053176,0.323860,-0.510096
-0.067840,0.333353,-0.516412
-0.086831,0.324585,-0.513869
-0.110261,0.307343,-0.512093
-0.118130,0.330290,-0.528193
-0.120987,0.338619,-0.513140
-0.157215,0.322844,-0.508246
-0.170147,0.332078,-0.501103
-0.190007,0.272537,-0.563273
0.062697,0.252937,-0.563835
0.062793,0.290994,-0.562213
0.029623,0.315798,-0.515840
0.024923,0.329359,-0.528272
0.012420,0.309606,-0.531012
0.003392,0.312060,-0.508240
-0.020567,0.328231,-0.521668
-0.043034,0.329791,-0.497929
-0.054654,0.309906,-0.495160
-0.071467,0.333454,-0.508271
-0.080216,0.340932,-0.502632
-0.094671,0.336964,-0.497268
-0.124906,0.323538,-0.514295
-0.130426,0.321388,-0.489039
-0.139942,0.315721,-0.497470
-0.167158,0.329644,-0.508749
