X,Y,Z
-0.440988,0.441985,-0.397083
-0.446359,0.454352,-0.405346
-0.373659,0.468360,-0.403741
-0.416615,0.468191,-0.435730
-0.443231,0.452514,-0.395214
-0.444537,0.464740,-0.412088
-0.403775,0.464892,-0.386619
-0.418569,0.450883,-0.394878
-0.419940,0.486057,-0.377011
-0.450944,0.476319,-0.368974
-0.469869,0.482654,-0.357737
-0.520321,0.420508,-0.413994
-0.343797,0.488386,-0.375715
-0.383305,0.488929,-0.360656
-0.393159,0.476880,-0.349151
-0.400088,0.477297,-0.362268
-0.409949,0.478851,-0.353595
-0.416024,0.483241,-0.357820
-0.444033,0.471954,-0.365366
-0.449448,0.468715,-0.359514
-0.524933,0.420793,-0.411620
-0.352132,0.465770,-0.357012
-0.379488,0.485288,-0.380948
-0.377225,0.481742,-0.365090
-0.398556,0.468533,-0.371966
-0.417569,0.494620,-0.354351
-0.428798,0.491063,-0.337248
-0.445862,0.489903,-0.342069
-0.471095,0.471017,-0.347488
-0.476366,0.449952,-0.370789
-0.474563,0.436200,-0.377713
-0.499459,0.446551,-0.390938
-0.523921,0.438261,-0.402846
-0.518960,0.433250,-0.388959
-0.533512,0.441168,-0.372833
-0.336021,0.465028,-0.341274
-0.356520,0.460273,-0.353042
-0.378240,0.488705,-0.312272
-0.366776,0.477563,-0.316093
-0.406206,0.493921,-0.318704
-0.420784,0.499513,-0.320437
-0.432455,0.499095,-0.324436
-0.453242,0.477076,-0.335791
-0.451160,0.490416,-0.350639
-0.473909,0.453948,-0.369032
-0.486863,0.449339,-0.383745
-0.491419,0.427163,-0.369300
-0.497066,0.441890,-0.389693
-0.523337,0.439586,-0.389696
-0.544613,0.425115,-0.392978
-0.345579,0.449710,-0.357703
-0.362182,0.489701,-0.342749
-0.380360,0.488841,-0.308055
-0.392057,0.497340,-0.323561
-0.393791,0.489795,-0.315343
-0.394368,0.510016,-0.330051
-0.413008,0.477124,-0.315186
-0.444669,0.494290,-0.314257
-0.442383,0.453583,-0.330834
-0.467730,0.450639,-0.355846
-0.480365,0.451134,-0.361101
-0.496132,0.419543,-0.372391
-0.491073,0.441491,-0.367855
-0.533320,0.435979,-0.371663
-0.546466,0.425067,-0.361297
-0.291176,0.460725,-0.350489
-0.296569,0.461767,-0.362905
-0.318231,0.459534,-0.356195
