X,Y,Z
0.424026,0.193855,-0.565272
0.407351,0.186706,-0.585732
0.401542,0.204114,-0.583053
0.382728,0.191173,-0.588116
0.374760,0.176595,-0.596134
0.344105,0.173449,-0.605331
0.419727,0.181372,-0.576705
0.424618,0.199810,-0.591808
0.394055,0.180961,-0.578694
0.384439,0.200493,-0.601942
0.365881,0.185603,-0.598488
0.342034,0.164189,-0.602277
0.411418,0.203985,-0.557294
0.403650,0.198455,-0.551515
0.402304,0.209486,-0.550521
0.370942,0.204976,-0.549939
0.362646,0.219235,-0.553179
0.350082,0.194189,-0.572833
0.341362,0.202260,-0.565329
0.313332,0.124570,-0.621616
0.306920,0.130501,-0.634716
0.294069,0.110691,-0.626547
0.261761,0.119766,-0.637631
0.441530,0.198756,-0.569301
0.417388,0.208811,-0.551276
0.407362,0.201230,-0.563422
0.389249,0.195003,-0.546273
0.350833,0.192786,-0.548533
0.355274,0.202264,-0.565717
0.339688,0.185531,-0.580802
0.341712,0.189161,-0.584876
0.309631,0.144195,-0.626710
0.299848,0.116203,-0.644935
0.285931,0.116212,-0.633733
0.280219,0.118171,-0.634102
0.449961,0.192023,-0.562875
0.435537,0.201104,-0.530771
0.425825,0.205495,-0.528416
0.401631,0.209647,-0.508689
0.380450,0.193764,-0.534309
0.357318,0.207597,-0.528985
0.361768,0.194541,-0.552600
0.349577,0.198810,-0.545527
0.315118,0.144405,-0.590578
0.299924,0.130386,-0.600221
0.289988,0.119346,-0.604610
0.243767,0.114372,-0.614321
0.252104,0.115361,-0.628746
0.498847,0.191717,-0.530845
0.484370,0.189730,-0.540405
0.480227,0.185776,-0.535731
0.455961,0.173050,-0.559125
0.444618,0.173868,-0.556400
0.439544,0.207392,-0.543849
0.409698,0.186606,-0.512547
0.413346,0.173759,-0.532547
0.402156,0.191202,-0.523728
0.368216,0.195339,-0.526381
0.363784,0.218533,-0.527393
0.329586,0.197221,-0.533361
0.332601,0.181012,-0.554950
0.323071,0.134994,-0.590147
0.320682,0.130481,-0.615873
0.302478,0.120732,-0.598719
0.271050,0.113648,-0.610070
0.269942,0.088165,-0.609139
0.508704,0.197536,-0.541032
0.509464,0.185900,-0.531531
0.479308,0.184901,-0.550542
0.459084,0.190444,-0.526326
0.449855,0.193745,-0.533272
0.431540,0.201971,-0.539949
0.417384,0.200519,-0.522722
0.423330,0.192338,-0.528422
0.386342,0.194074,-0.529443
0.364394,0.195039,-0.520326
0.362886,0.189985,-0.529462
0.349130,0.195383,-0.534171
0.350753,0.169727,-0.536040
0.302560,0.138912,-0.573055
0.310787,0.112313,-0.598335
0.298706,0.110435,-0.594674
0.275266,0.116624,-0.592914
0.263608,0.091418,-0.623071
0.523132,0.168856,-0.539250
0.508641,0.176716,-0.526651
0.493287,0.195936,-0.505273
0.492262,0.194854,-0.520915
0.470626,0.182220,-0.528432
0.432400,0.165256,-0.519513
0.432566,0.179518,-0.530952
0.412529,0.177614,-0.546928
0.422681,0.187096,-0.518296
0.382202,0.186956,-0.519852
0.386352,0.211847,-0.527554
0.374404,0.184067,-0.510424
0.336276,0.196125,-0.537015
0.337307,0.161159,-0.521300
0.323845,0.150432,-0.573508
0.317529,0.133621,-0.584495
0.294308,0.120692,-0.599350
0.268091,0.115218,-0.601414
0.251490,0.110570,-0.622346
0.517826,0.170946,-0.535633
0.490548,0.186617,-0.521683
0.502828,0.180069,-0.502017
0.474144,0.216069,-0.521154
0.464348,0.205424,-0.517530
0.454686,0.175946,-0.518665
0.430086,0.183761,-0.536019
0.418415,0.187946,-0.511375
0.413722,0.175368,-0.520732
0.383080,0.164687,-0.514464
0.404979,0.171985,-0.518780
0.358622,0.158141,-0.520715
0.356254,0.173546,-0.515185
0.340748,0.171921,-0.538783
0.318282,0.136580,-0.564225
0.305408,0.105551,-0.566245
0.288758,0.124459,-0.576216
0.285404,0.104182,-0.605813
0.248880,0.099038,-0.617494
0.518972,0.160653,-0.530945
0.491774,0.167338,-0.510377
0.489007,0.197835,-0.497719
0.475511,0.183753,-0.492678
0.465024,0.177548,-0.514188
0.447043,0.167999,-0.483927
0.432694,0.181148,-0.507803
0.417485,0.177870,-0.508586
0.400301,0.176600,-0.505255
0.389527,0.179875,-0.515725
0.359800,0.181407,-0.524874
0.369588,0.164758,-0.538138
0.366946,0.154150,-0.528349
0.329997,0.154146,-0.540627
0.325893,0.129920,-0.551991
0.283298,0.128288,-0.573553
0.315981,0.122535,-0.588168
0.283042,0.107037,-0.591073
0.270017,0.092121,-0.593810
0.507217,0.156785,-0.525358
0.480467,0.178376,-0.511711
0.480829,0.188889,-0.492169
0.478359,0.197251,-0.478459
0.461751,0.186037,-0.504685
0.442390,0.173344,-0.511708
0.439043,0.187708,-0.520108
0.432630,0.155091,-0.492227
0.409691,0.169939,-0.500663
0.381356,0.155821,-0.513576
0.369543,0.163906,-0.507432
0.369588,0.161971,-0.525446
0.349062,0.157759,-0.519626
0.342076,0.152554,-0.524012
0.319908,0.119306,-0.531775
0.299453,0.117161,-0.571733
0.295435,0.100889,-0.558147
0.291256,0.096855,-0.584127
0.279572,0.096856,-0.596358
0.517248,0.143483,-0.555480
0.523674,0.149703,-0.527863
0.514014,0.200356,-0.496837
0.480501,0.181913,-0.490927
0.469791,0.177359,-0.485815
0.472074,0.169791,-0.466142
0.430029,0.170359,-0.507545
0.432000,0.183234,-0.484371
0.409460,0.161816,-0.508540
0.393930,0.166364,-0.515904
0.390937,0.160753,-0.510740
