X,Y,Z
-0.497899,0.103657,-0.054185
-0.504558,0.090818,-0.062625
-0.481718,0.070746,-0.035187
-0.513949,0.099972,-0.031794
-0.519257,0.090733,-0.017156
-0.526415,0.076902,-0.030680
-0.488196,0.078094,-0.045292
-0.517179,0.114555,-0.022112
-0.511745,0.082133,-0.012207
-0.546648,0.079745,-0.039320
-0.494999,0.040672,-0.041388
-0.502579,0.083565,-0.023770
-0.506426,0.112815,-0.002604
-0.509801,0.067100,-0.015585
-0.535077,0.068798,-0.000972
-0.555347,0.078028,-0.039968
-0.491500,0.052891,-0.041125
-0.481211,0.087357,-0.024149
-0.517969,0.084397,-0.004136
-0.519848,0.094313,-0.023608
-0.534235,0.099128,-0.013746
-0.535955,0.084587,-0.009571
-0.466543,0.009890,-0.056890
-0.472883,0.053569,-0.008994
-0.487923,0.082264,-0.005237
-0.496759,0.076305,0.002676
-0.522840,0.081572,-0.004384
-0.532317,0.069682,-0.008532
-0.559000,0.089559,-0.011043
-0.554861,0.082974,-0.008589
-0.579256,0.082671,-0.018790
-0.566963,0.081848,0.003283
-0.628333,0.069608,-0.017565
-0.474333,0.022874,-0.052019
-0.474056,0.074239,-0.018681
-0.495244,0.093994,-0.006998
-0.522964,0.095363,0.013934
-0.518731,0.086000,0.005052
-0.526461,0.073439,0.005695
-0.546328,0.079110,-0.014855
-0.557060,0.064282,-0.012815
-0.565398,0.068532,-0.008651
-0.594568,0.070470,-0.005823
-0.593447,0.079571,0.013023
-0.436489,0.020590,-0.064811
-0.468499,0.027694,-0.026484
-0.492366,0.066770,0.002003
-0.490268,0.072768,0.013768
-0.507667,0.075994,0.013482
-0.520377,0.079682,0.013563
-0.537024,0.067135,0.018399
-0.550438,0.089491,0.004356
-0.574139,0.094682,0.019718
-0.563539,0.069397,0.009531
-0.589429,0.068315,0.029422
-0.591898,0.080381,0.015232
-0.629606,0.066521,0.007245
-0.640477,0.047354,-0.000473
-0.446101,-0.007056,-0.065845
-0.476195,0.034805,-0.025501
-0.470088,0.079418,0.001115
-0.488258,0.073593,-0.003149
-0.509390,0.079935,-0.000013
-0.537541,0.060593,0.005904
-0.520360,0.073749,0.005013
-0.553119,0.070340,-0.001534
-0.564945,0.056236,0.006411
-0.570166,0.080266,0.016901
-0.592036,0.088887,-0.006917
-0.585751,0.069883,0.003402
-0.615703,0.076747,0.021384
-0.656949,0.066298,0.006571
-0.428940,-0.024273,-0.068544
-0.461358,0.009330,-0.011200
-0.466419,0.056550,0.007895
-0.480199,0.049735,0.001228
-0.488155,0.061777,0.015603
-0.498730,0.052792,0.016306
-0.521128,0.053140,0.034470
-0.534476,0.076393,0.037393
-0.549539,0.075514,0.020909
-0.547884,0.048504,0.023804
-0.578147,0.077472,0.023616
-0.573376,0.077010,0.029371
-0.602919,0.072237,0.021947
-0.621052,0.066751,0.008829
-0.636784,0.063072,0.015704
-0.619604,0.048816,0.004629
-0.440965,-0.031372,-0.056192
-0.462865,0.027609,-0.019118
-0.468799,0.049206,0.006978
-0.485026,0.058796,0.014510
-0.503016,0.063997,0.016598
-0.513840,0.062893,0.029074
-0.524722,0.050439,0.021299
-0.532593,0.074494,0.016196
-0.536302,0.070258,0.023848
-0.550301,0.069048,0.021042
-0.558307,0.075898,0.031558
-0.595875,0.074097,0.037230
-0.612183,0.077162,0.029359
-0.615535,0.073843,0.026628
-0.647331,0.065136,0.012687
-0.644737,0.059899,0.005726
-0.449977,-0.008441,-0.017353
-0.455102,0.025830,0.010105
-0.493051,0.025873,0.022982
-0.479618,0.044285,0.007756
-0.502720,0.044348,0.026161
-0.513539,0.066043,0.029019
-0.506885,0.054320,0.042741
-0.522689,0.055648,0.046915
-0.556810,0.055360,0.037598
-0.555521,0.060751,0.024132
-0.569499,0.080348,0.049965
-0.589331,0.083288,0.061173
-0.596087,0.085705,0.043501
-0.628803,0.065825,0.028717
-0.622619,0.053537,0.031784
-0.647261,0.057752,0.026905
-0.655739,0.059650,0.019024
-0.440391,-0.011897,-0.020690
-0.453380,0.029210,0.015441
-0.467621,0.035849,0.012998
-0.476264,0.049105,0.020553
-0.483225,0.061041,0.031925
-0.512295,0.055627,0.034565
-0.518606,0.055868,0.024677
-0.536603,0.046905,0.038246
-0.535847,0.066209,0.034617
-0.545971,0.073788,0.049299
-0.583426,0.082654,0.038085
-0.579603,0.060611,0.047312
-0.591716,0.079181,0.053060
-0.624641,0.068859,0.035371
-0.636492,0.063200,0.032492
-0.637828,0.031487,0.051886
-0.660172,0.032832,0.015410
-0.413639,-0.018557,-0.020935
-0.437343,0.017921,0.023484
-0.439604,0.009133,0.019516
-0.487613,0.032641,0.024444
-0.476984,0.036154,0.033511
-0.492710,0.025924,0.029845
-0.505352,0.031065,0.040845
-0.524496,0.043721,0.033031
-0.524190,0.048924,0.030315
-0.536101,0.058164,0.036003
-0.571691,0.047146,0.038377
-0.564171,0.058260,0.049839
-0.582368,0.060380,0.056866
-0.609122,0.081653,0.061647
-0.618525,0.059242,0.050248
-0.625257,0.035449,0.059318
-0.642759,0.050301,0.051849
-0.655694,0.034952,0.041577
-0.424496,-0.025856,-0.023159
-0.419886,0.009838,0.004013
-0.450977,0.028170,0.031471
-0.487272,0.029028,0.015675
-0.472575,0.034587,0.031100
-0.494244,0.020406,0.019988
-0.506650,0.031571,0.035078
-0.518046,0.046235,0.040569
-0.535164,0.055095,0.038157
-0.552881,0.064286,0.034067
-0.561828,0.053273,0.038687
-0.567862,0.057679,0.053398
-0.586780,0.088828,0.064301
-0.606954,0.043764,0.049654
-0.619402,0.056277,0.051172
-0.623333,0.067501,0.062049
-0.633483,0.042863,0.041865
-0.641355,0.044705,0.034056
-0.434101,-0.002439,0.021967
-0.432182,-0.005509,0.015459
-0.455672,0.010429,0.024773
-0.462971,0.015982,0.030053
-0.471758,0.025257,0.038925
-0.496873,0.035323,0.040623
-0.510996,0.016116,0.056720
-0.535158,0.051492,0.041781
-0.537010,0.022761,0.047338
-0.538485,0.046896,0.049975
-0.565875,0.041678,0.052574
-0.577060,0.065812,0.058337
-0.571863,0.043141,0.082720
-0.590434,0.063739,0.073264
-0.637561,0.060713,0.078516
-0.619121,0.059349,0.068654
-0.629540,0.043800,0.033226
-0.640992,0.026012,0.044227
-0.664101,0.028492,0.033207
-0.423336,-0.028432,0.014205
-0.426021,-0.011302,0.022531
-0.459378,0.014422,0.022323
-0.457832,0.015995,0.037132
-0.478415,0.008030,0.026168
-0.499540,0.021541,0.037947
-0.496856,0.025347,0.033603
-0.522243,0.031439,0.040809
-0.525008,0.019942,0.039942
-0.564779,0.045372,0.054096
-0.566868,0.027984,0.060466
-0.572632,0.053629,0.055572
-0.594044,0.052503,0.064702
-0.581679,0.060977,0.068849
-0.617814,0.061858,0.091658
-0.616312,0.060276,0.057426
-0.669830,0.044805,0.050385
-0.660252,0.045838,0.058308
-0.683087,0.013367,0.012071
-0.432722,-0.031710,0.018497
-0.444113,-0.015141,0.007845
-0.442895,-0.009570,0.049312
-0.449834,0.010208,0.050424
-0.484463,0.001383,0.055203
-0.480783,0.013389,0.042437
-0.495845,0.017457,0.058456
-0.512289,0.022897,0.032422
-0.522648,0.036513,0.070977
-0.534301,0.012937,0.052552
-0.566787,0.027493,0.074318
-0.582235,0.047653,0.068788
-0.572366,0.051433,0.058001
-0.607204,0.044447,0.083734
-0.608512,0.050718,0.088428
-0.616749,0.047681,0.081277
-0.642439,0.048648,0.072150
