X,Y,Z
-0.047567,0.191512,0.285885
-0.069649,0.194310,0.292227
-0.081955,0.192458,0.273756
-0.099307,0.183979,0.274685
-0.107516,0.177180,0.243173
-0.049559,0.215057,0.282662
-0.056338,0.188005,0.300575
-0.089058,0.203834,0.270002
-0.066028,0.172113,0.253994
-0.131975,0.165494,0.265646
-0.022570,0.205978,0.309606
-0.008143,0.229925,0.306799
-0.040503,0.216422,0.320540
-0.055454,0.209678,0.323216
-0.071889,0.228824,0.303884
-0.098704,0.206412,0.316453
-0.098882,0.214314,0.317971
-0.119672,0.192869,0.293499
-0.023692,0.216966,0.325644
-0.020988,0.213410,0.310614
-0.036721,0.222404,0.321458
-0.056196,0.226068,0.320212
-0.074312,0.204851,0.319947
-0.088632,0.195711,0.303262
-0.089368,0.196908,0.307278
-0.138094,0.190615,0.272477
-0.006472,0.201669,0.340264
0.016688,0.206187,0.328731
-0.027007,0.212069,0.340107
-0.042708,0.210185,0.339534
-0.045023,0.217547,0.335364
-0.095679,0.215401,0.351069
-0.084870,0.244957,0.349195
-0.105825,0.198484,0.345691
-0.134608,0.200748,0.325934
-0.139732,0.191648,0.331547
-0.162115,0.122015,0.241634
-0.173315,0.147198,0.254485
-0.186918,0.115994,0.233343
0.061591,0.222674,0.330776
0.033938,0.202643,0.338764
0.011283,0.224985,0.348329
0.016899,0.202577,0.352868
-0.015561,0.228311,0.330960
0.005933,0.200363,0.319831
-0.028594,0.217648,0.324159
-0.042777,0.221576,0.329468
-0.078978,0.216159,0.342571
-0.071847,0.215375,0.340464
-0.081585,0.232796,0.342170
-0.101932,0.183807,0.329274
-0.127221,0.213804,0.330334
-0.125385,0.195165,0.320342
-0.162151,0.134750,0.245664
-0.170046,0.112133,0.229139
-0.182233,0.113657,0.240540
0.043376,0.221697,0.312387
0.037501,0.234839,0.338417
0.024787,0.244587,0.346774
-0.002281,0.206784,0.350431
-0.009302,0.195833,0.332087
-0.033494,0.199099,0.359655
-0.029504,0.204087,0.332654
-0.043522,0.212359,0.332798
-0.068868,0.214481,0.339224
-0.060356,0.218888,0.349072
-0.086101,0.222519,0.341030
-0.109301,0.213060,0.334079
-0.107807,0.185752,0.321100
-0.131421,0.178886,0.310495
-0.141463,0.130186,0.277557
-0.168202,0.104549,0.261327
-0.200725,0.106586,0.270672
0.068425,0.186022,0.328950
0.045692,0.194980,0.346562
0.041070,0.208722,0.358273
0.023174,0.225821,0.378908
0.004938,0.218557,0.350771
-0.002295,0.208811,0.348828
-0.011185,0.219420,0.357223
-0.037315,0.203133,0.374124
-0.039527,0.189445,0.348265
-0.051278,0.197606,0.346671
-0.084319,0.208477,0.356266
-0.087433,0.208527,0.361478
-0.113426,0.185709,0.328781
-0.123772,0.190700,0.344905
-0.135054,0.172105,0.316783
-0.151630,0.124378,0.263698
-0.166254,0.104103,0.263213
-0.176707,0.119315,0.268108
0.067404,0.196502,0.327951
0.060853,0.198543,0.356349
0.035951,0.233615,0.357932
0.029400,0.222436,0.379638
-0.008764,0.225396,0.348314
-0.019294,0.198550,0.358460
-0.026799,0.197906,0.365816
-0.030488,0.209983,0.353613
-0.063971,0.196645,0.348453
-0.039427,0.197741,0.359367
-0.090763,0.199457,0.347158
-0.102152,0.195699,0.342905
-0.105782,0.180621,0.352302
-0.104476,0.175542,0.339621
-0.127177,0.136607,0.297868
-0.165831,0.139722,0.282171
-0.177685,0.119099,0.295812
-0.157507,0.115332,0.280535
-0.199388,0.112925,0.269401
0.081954,0.167819,0.332163
0.065051,0.194332,0.367544
0.024595,0.210721,0.365978
0.028546,0.227279,0.382215
0.025204,0.198280,0.368266
0.000620,0.207460,0.372692
-0.011866,0.202802,0.338893
-0.042996,0.195788,0.357781
-0.042031,0.195586,0.347385
-0.065974,0.196195,0.364536
-0.061740,0.211539,0.345658
-0.083259,0.198552,0.349205
-0.099719,0.195061,0.360022
-0.128092,0.167765,0.332185
-0.120789,0.159448,0.326709
-0.157917,0.128542,0.292620
-0.169290,0.124964,0.268600
-0.176492,0.115084,0.284810
