X,Y,Z
-0.111533,-0.080075,0.060629
-0.115163,-0.086859,0.051999
-0.094209,-0.095960,0.052656
-0.112621,-0.086821,0.059535
-0.169933,-0.079539,0.099556
-0.004649,-0.120925,0.034784
-0.002996,-0.131330,0.024892
-0.063357,-0.114966,0.036735
-0.071519,-0.067307,0.073352
-0.080282,-0.094027,0.086489
-0.089103,-0.087660,0.066461
-0.111086,-0.065903,0.058757
-0.114193,-0.094870,0.087195
-0.139591,-0.081319,0.062163
-0.158784,-0.091736,0.077675
-0.001003,-0.139933,0.010048
-0.007498,-0.121875,0.043612
-0.069435,-0.111123,0.045431
-0.078778,-0.068764,0.058393
-0.103627,-0.072715,0.063751
-0.114400,-0.093582,0.074079
-0.121318,-0.079459,0.085490
-0.154976,-0.083475,0.076711
-0.154795,-0.070933,0.071920
-0.141715,-0.080073,0.096127
-0.166058,-0.083777,0.085992
-0.176778,-0.093745,0.092174
-0.207578,-0.115372,0.066820
0.008741,-0.109913,0.064766
-0.002688,-0.125376,0.075076
-0.014215,-0.137345,0.058654
-0.041802,-0.115711,0.049615
-0.038617,-0.114260,0.069491
-0.080039,-0.099495,0.091649
-0.085778,-0.068663,0.095527
-0.085374,-0.075877,0.097166
-0.100564,-0.065060,0.099626
-0.112938,-0.072614,0.088359
-0.121051,-0.072024,0.092078
-0.138337,-0.068970,0.100250
-0.153119,-0.081970,0.099117
-0.161584,-0.092125,0.091083
-0.193794,-0.097973,0.069673
-0.204785,-0.115680,0.082514
0.018049,-0.123569,0.055448
-0.004554,-0.108232,0.078309
-0.026769,-0.116996,0.051067
-0.020671,-0.124911,0.058136
-0.022772,-0.131967,0.061015
-0.060509,-0.078343,0.105320
-0.089129,-0.083848,0.093297
-0.074515,-0.072755,0.106565
-0.106123,-0.079720,0.096105
-0.107543,-0.069183,0.106593
-0.147131,-0.071603,0.101075
-0.133630,-0.083228,0.098417
-0.159558,-0.081531,0.119541
-0.153662,-0.089025,0.127313
-0.168722,-0.082782,0.113643
-0.187542,-0.089909,0.111836
-0.205094,-0.113233,0.095811
-0.219209,-0.097425,0.107605
-0.224702,-0.103784,0.096151
-0.260233,-0.083836,0.105544
-0.246066,-0.084070,0.089803
-0.010328,-0.120360,0.055021
-0.002762,-0.117906,0.072582
-0.002734,-0.122291,0.073208
-0.050419,-0.121720,0.071527
-0.062116,-0.108014,0.079173
-0.054149,-0.092703,0.106761
-0.068981,-0.080386,0.118821
-0.092838,-0.087680,0.109083
-0.086250,-0.083326,0.101861
-0.099418,-0.082810,0.110733
-0.146537,-0.073660,0.126074
-0.132431,-0.059316,0.127707
-0.173294,-0.078711,0.136356
-0.177112,-0.105355,0.125743
-0.179566,-0.082802,0.087626
-0.198469,-0.102778,0.114552
-0.210771,-0.092318,0.110258
-0.218833,-0.102744,0.095767
-0.233567,-0.092411,0.113035
-0.273176,-0.071173,0.103830
-0.279633,-0.102653,0.103736
-0.001948,-0.143529,0.082695
-0.014192,-0.135171,0.074326
-0.026464,-0.128621,0.073425
-0.035738,-0.143138,0.086754
-0.070059,-0.104329,0.091359
-0.072135,-0.098426,0.104955
-0.059249,-0.083461,0.133086
-0.075820,-0.090221,0.102311
-0.098396,-0.082203,0.110001
-0.109538,-0.080092,0.124967
-0.123204,-0.076090,0.129421
-0.161128,-0.087003,0.128408
-0.138935,-0.081752,0.113042
-0.181991,-0.087481,0.115786
-0.176656,-0.101343,0.127854
-0.214608,-0.096543,0.106668
-0.210814,-0.123679,0.112212
-0.219987,-0.094594,0.096980
-0.248955,-0.104612,0.103970
-0.251261,-0.084548,0.109243
-0.269456,-0.111512,0.093302
0.001610,-0.135589,0.087792
-0.000826,-0.120379,0.085202
0.010409,-0.131530,0.087179
-0.014286,-0.139654,0.095354
-0.050970,-0.113197,0.102128
-0.056308,-0.100298,0.111134
-0.086239,-0.102323,0.122243
-0.074764,-0.100197,0.122980
-0.103897,-0.077217,0.126827
-0.126320,-0.077746,0.123771
-0.129735,-0.075008,0.136643
-0.140307,-0.069598,0.143024
-0.164562,-0.089910,0.123119
-0.161999,-0.079371,0.138284
-0.178885,-0.103718,0.110236
-0.213745,-0.104542,0.100744
-0.206222,-0.081965,0.122658
-0.207642,-0.103126,0.130222
-0.224744,-0.090549,0.136744
-0.255491,-0.091692,0.114590
-0.280744,-0.105410,0.105963
0.019426,-0.134501,0.083058
0.010039,-0.143014,0.084401
-0.025485,-0.136488,0.092466
-0.037054,-0.131899,0.105957
-0.033482,-0.107995,0.082629
-0.065761,-0.107339,0.120616
-0.085228,-0.079553,0.127117
-0.119649,-0.085924,0.143128
-0.093238,-0.084745,0.121976
-0.111384,-0.066693,0.135218
-0.136369,-0.075301,0.130556
-0.148941,-0.080377,0.153206
-0.147194,-0.105901,0.142610
-0.157986,-0.110887,0.136691
-0.178991,-0.102797,0.126960
-0.205789,-0.127073,0.143314
-0.200852,-0.119104,0.109813
-0.215045,-0.095960,0.118409
-0.244809,-0.100014,0.119595
-0.264053,-0.088366,0.143329
-0.265086,-0.132543,0.110058
-0.271194,-0.170452,0.062036
0.019040,-0.148275,0.073311
-0.007607,-0.142159,0.105005
-0.040246,-0.133156,0.094507
-0.014420,-0.155398,0.088275
-0.054538,-0.142051,0.094141
-0.056565,-0.115923,0.095651
-0.074997,-0.108711,0.132690
-0.088072,-0.080846,0.142471
-0.099866,-0.094141,0.138582
-0.102559,-0.087120,0.134596
-0.135143,-0.082548,0.138833
-0.136873,-0.081994,0.143575
-0.140808,-0.102255,0.130487
-0.171148,-0.080543,0.128950
-0.179619,-0.115198,0.123089
-0.184620,-0.113593,0.136791
-0.212690,-0.115195,0.113739
-0.232523,-0.101826,0.132802
-0.236104,-0.119868,0.122779
-0.247893,-0.105803,0.134727
-0.280628,-0.113941,0.103266
-0.283943,-0.159937,0.065174
0.005902,-0.169239,0.094327
-0.002357,-0.169922,0.098627
-0.022187,-0.141977,0.087882
-0.031114,-0.128863,0.083907
-0.037053,-0.138423,0.100246
-0.057616,-0.124881,0.104908
-0.060399,-0.092439,0.132845
-0.101086,-0.088574,0.143150
-0.116348,-0.071511,0.140788
-0.112644,-0.079508,0.138665
-0.137027,-0.076827,0.152712
-0.151473,-0.093296,0.122343
-0.162436,-0.111789,0.146935
-0.183965,-0.127142,0.121760
-0.175449,-0.113520,0.133907
-0.200018,-0.119203,0.147907
-0.208329,-0.122900,0.127677
-0.238686,-0.120862,0.131468
-0.241420,-0.102035,0.134844
-0.249812,-0.111570,0.139781
-0.271845,-0.128384,0.110943
-0.275266,-0.192390,0.081211
-0.006398,-0.165860,0.084468
-0.022773,-0.165878,0.087439
-0.018612,-0.153604,0.099717
-0.052078,-0.156215,0.109098
-0.043535,-0.147464,0.119993
