X,Y,Z
-0.346385,0.887314,-0.054774
-0.359304,0.909873,-0.073091
-0.384435,0.883217,-0.074053
-0.409415,0.879153,-0.064530
-0.428615,0.882868,-0.046828
-0.444611,0.857564,-0.095006
-0.434715,0.825777,-0.097194
-0.442275,0.834483,-0.101983
-0.470605,0.844365,-0.094816
-0.492561,0.856216,-0.137780
-0.368929,0.879520,-0.055820
-0.377009,0.884256,-0.056510
-0.370090,0.879432,-0.057904
-0.405545,0.888380,-0.080378
-0.386171,0.893616,-0.074254
-0.406570,0.857617,-0.103589
-0.436856,0.844508,-0.100253
-0.444906,0.830513,-0.097447
-0.469581,0.831660,-0.119132
-0.472048,0.858977,-0.114077
-0.332194,0.883475,-0.033654
-0.330470,0.896604,-0.040745
-0.377136,0.893498,-0.042671
-0.381105,0.887936,-0.058404
-0.373764,0.887796,-0.056980
-0.389740,0.875615,-0.054901
-0.404137,0.886152,-0.058878
-0.427165,0.879892,-0.068692
-0.439121,0.842341,-0.100776
-0.458681,0.839951,-0.105868
-0.460107,0.852431,-0.091631
-0.473073,0.840599,-0.092968
-0.477880,0.836799,-0.109287
-0.326996,0.898195,-0.041850
-0.340936,0.875372,-0.046965
-0.341834,0.913644,-0.054360
-0.375365,0.895720,-0.038296
-0.377298,0.865713,-0.051799
-0.406713,0.870924,-0.073778
-0.403219,0.868996,-0.053326
-0.416053,0.881855,-0.061832
-0.432014,0.850608,-0.062525
-0.448712,0.840185,-0.069426
-0.450643,0.818539,-0.094094
-0.480145,0.840042,-0.107115
-0.466068,0.831750,-0.100840
-0.295965,0.879237,-0.040874
-0.331053,0.911661,-0.030594
-0.349853,0.901836,-0.011239
-0.354259,0.891624,-0.029503
-0.353601,0.891488,-0.037655
-0.395659,0.882471,-0.029658
-0.412842,0.880690,-0.040731
-0.404030,0.877216,-0.026787
-0.416253,0.880664,-0.043422
-0.449397,0.837424,-0.052518
-0.459960,0.831111,-0.073277
-0.466096,0.831072,-0.075979
-0.504321,0.828054,-0.082905
-0.494096,0.830338,-0.104567
-0.296445,0.891425,-0.039172
-0.303359,0.887578,-0.044142
-0.330426,0.886650,-0.028998
-0.332073,0.900631,-0.016592
-0.349745,0.889482,-0.037920
-0.358919,0.882751,-0.016890
-0.376730,0.875192,-0.031061
-0.383786,0.884370,-0.044366
-0.414994,0.883168,-0.038603
-0.422870,0.876443,-0.034686
-0.444349,0.842200,-0.060016
-0.458489,0.827981,-0.073427
-0.467137,0.841396,-0.079811
-0.470794,0.832802,-0.079408
-0.494910,0.813661,-0.087200
-0.307548,0.899880,-0.021641
-0.308489,0.898328,-0.021762
-0.323809,0.873755,-0.022375
-0.348019,0.888811,-0.008337
-0.364276,0.873790,0.001396
-0.367656,0.897126,-0.028460
-0.368918,0.873825,-0.007593
-0.400174,0.878295,-0.002348
-0.404084,0.873722,-0.023241
-0.428219,0.887664,-0.016058
-0.425531,0.836824,-0.074686
-0.448694,0.825594,-0.068433
-0.465971,0.817113,-0.066831
-0.479488,0.809123,-0.060500
-0.497184,0.817127,-0.082989
-0.266562,0.876553,-0.020863
-0.269863,0.875584,-0.021599
-0.289915,0.870712,-0.025779
-0.287583,0.876423,-0.037433
-0.308061,0.884935,-0.007176
-0.321768,0.896844,-0.015094
-0.340072,0.884037,0.001673
-0.358439,0.894037,-0.009348
-0.359217,0.896410,-0.011618
-0.376455,0.875488,-0.000916
-0.398137,0.873827,-0.016100
-0.400928,0.888424,-0.009007
-0.409279,0.881973,-0.014407
-0.430134,0.833900,-0.050002
-0.471226,0.812736,-0.072696
-0.476077,0.813718,-0.058118
-0.471282,0.819539,-0.081147
-0.475668,0.803699,-0.085666
-0.268658,0.862589,-0.018810
-0.283367,0.870174,-0.005928
-0.279161,0.859964,-0.005847
-0.295633,0.881554,-0.015320
-0.318514,0.867290,-0.002755
-0.324052,0.875999,-0.005492
-0.333589,0.882237,0.017228
-0.343328,0.894006,-0.005335
-0.373551,0.885388,0.010956
-0.378347,0.886781,-0.012090
