X,Y,Z
0.510614,0.385869,-0.411289
0.517354,0.391404,-0.394032
0.481309,0.407400,-0.400797
0.499696,0.429332,-0.364633
0.470263,0.398015,-0.391181
0.483881,0.413804,-0.386415
0.463613,0.392070,-0.390220
0.438511,0.429000,-0.370154
0.415133,0.439178,-0.358766
0.417215,0.432292,-0.357638
0.382466,0.426492,-0.360759
0.388762,0.402977,-0.371945
0.521328,0.380025,-0.409701
0.524360,0.371926,-0.403895
0.494398,0.397146,-0.378939
0.487817,0.428091,-0.380800
0.459194,0.410506,-0.398447
0.465427,0.401064,-0.391336
0.441776,0.402059,-0.379681
0.428397,0.418691,-0.363213
0.409086,0.414235,-0.370077
0.412515,0.436901,-0.335759
0.401898,0.425635,-0.357009
0.371147,0.415350,-0.380387
0.556854,0.365537,-0.406070
0.536669,0.382582,-0.404855
0.540475,0.394309,-0.374849
0.520201,0.397434,-0.352503
0.495230,0.416538,-0.350442
0.496247,0.408708,-0.359588
0.491269,0.421335,-0.363500
0.470173,0.415199,-0.345838
0.452406,0.427064,-0.367369
0.448054,0.417585,-0.347575
0.426683,0.413403,-0.333768
0.388085,0.427570,-0.338752
0.399826,0.428513,-0.347667
0.390046,0.402562,-0.347136
0.363125,0.385823,-0.365838
0.569914,0.373031,-0.388576
0.547850,0.381843,-0.390057
0.540548,0.385227,-0.369770
0.515427,0.416074,-0.363567
0.509338,0.417966,-0.339107
0.489625,0.404474,-0.340116
0.474533,0.409457,-0.351790
0.444971,0.417623,-0.358838
0.456274,0.422237,-0.369767
0.446761,0.421852,-0.350899
0.418448,0.441332,-0.340231
0.393202,0.437573,-0.327146
0.384362,0.434732,-0.339759
0.391714,0.422863,-0.363913
0.359465,0.386350,-0.373485
0.365185,0.384128,-0.372030
0.590938,0.365009,-0.390853
0.575333,0.381272,-0.360108
0.522774,0.379396,-0.366437
0.529327,0.387877,-0.351870
0.520746,0.410184,-0.334773
0.516734,0.412612,-0.339898
0.489013,0.399761,-0.354167
0.464153,0.417357,-0.346882
0.462182,0.405936,-0.356791
0.452098,0.402323,-0.338323
0.442868,0.400979,-0.337047
0.415664,0.415705,-0.335258
0.393506,0.441756,-0.305129
0.395765,0.425863,-0.307788
0.376449,0.398093,-0.344021
0.375940,0.392059,-0.354834
0.349600,0.374881,-0.355504
0.584880,0.364577,-0.389097
0.559739,0.366874,-0.384201
0.557220,0.392945,-0.360111
0.535527,0.418573,-0.352967
0.534443,0.409667,-0.343912
0.493520,0.428273,-0.343397
0.495632,0.408406,-0.361129
0.490197,0.404653,-0.338394
0.462235,0.409017,-0.343287
0.455280,0.395606,-0.331761
0.442858,0.414411,-0.332713
0.420613,0.418783,-0.342556
0.395223,0.429225,-0.324589
0.399907,0.431841,-0.335756
0.372899,0.418769,-0.349666
0.385536,0.387294,-0.339431
0.347409,0.359556,-0.351087
0.326134,0.357248,-0.361946
0.625852,0.300891,-0.430496
0.603776,0.321098,-0.385819
0.583346,0.361844,-0.340154
0.565952,0.384459,-0.376427
0.538437,0.400696,-0.331792
0.529391,0.402070,-0.322255
0.508715,0.420607,-0.315306
0.498851,0.406896,-0.318500
0.499839,0.395293,-0.337889
0.468178,0.381818,-0.336414
0.457172,0.390285,-0.336213
0.458307,0.416535,-0.317344
0.427583,0.409853,-0.322736
0.433029,0.423924,-0.316154
0.403387,0.413425,-0.317642
0.351207,0.425076,-0.309250
0.384561,0.402096,-0.332428
0.358594,0.406959,-0.344567
0.358188,0.367722,-0.352451
0.331714,0.358416,-0.364939
0.613885,0.278989,-0.422758
0.594646,0.321181,-0.407157
0.590188,0.377429,-0.377095
0.554841,0.387224,-0.342743
0.539652,0.398608,-0.337129
0.532578,0.399274,-0.324539
0.517332,0.419635,-0.319959
0.503462,0.413486,-0.322054
0.489242,0.397833,-0.322656
0.489581,0.372137,-0.337179
0.455622,0.385071,-0.342104
0.441365,0.375094,-0.327255
0.441431,0.402460,-0.326164
0.415176,0.411019,-0.326609
0.404910,0.413861,-0.312217
0.387952,0.429943,-0.316140
0.369790,0.402698,-0.337190
0.347308,0.388960,-0.335870
0.354281,0.382640,-0.335416
0.344724,0.369530,-0.374797
0.632991,0.314572,-0.412660
0.613303,0.315289,-0.413406
0.584347,0.309844,-0.385940
0.583657,0.385035,-0.333880
0.554081,0.388440,-0.323965
0.543393,0.403824,-0.317108
0.530906,0.413809,-0.300739
0.513528,0.400831,-0.301489
0.492116,0.398205,-0.326466
0.490156,0.377030,-0.324294
0.465867,0.396774,-0.337180
0.459207,0.393864,-0.318156
0.436832,0.394678,-0.349056
