X,Y,Z
-0.291299,0.454945,0.080116
-0.317524,0.463449,0.098243
-0.322621,0.452076,0.094704
-0.290351,0.454332,0.088871
-0.320201,0.460335,0.079210
-0.318768,0.454438,0.101855
-0.265828,0.462237,0.093653
-0.262799,0.445186,0.111601
-0.279710,0.446421,0.111814
-0.276193,0.459568,0.114051
-0.301910,0.439373,0.099747
-0.326031,0.458799,0.100950
-0.335694,0.445094,0.108483
-0.250834,0.445719,0.096509
-0.274187,0.448716,0.108706
-0.281000,0.469213,0.112473
-0.279679,0.445230,0.099642
-0.294766,0.473867,0.116314
-0.318077,0.476232,0.110200
-0.341082,0.449243,0.127732
-0.225599,0.466509,0.125865
-0.238635,0.466138,0.139971
-0.268122,0.480290,0.146172
-0.254620,0.463472,0.141730
-0.304466,0.456910,0.134760
-0.311936,0.453087,0.131405
-0.303282,0.468719,0.126964
-0.330997,0.454278,0.139600
-0.346102,0.449769,0.140550
-0.236790,0.457597,0.147741
-0.223979,0.467334,0.155432
-0.262944,0.485124,0.138727
-0.253835,0.485058,0.113112
-0.277826,0.455924,0.131981
-0.311313,0.459653,0.128452
-0.310346,0.464830,0.114099
-0.305576,0.454331,0.137269
-0.342393,0.437995,0.125389
-0.204598,0.489746,0.164993
-0.213061,0.497192,0.188917
-0.225359,0.496534,0.172970
-0.243580,0.498669,0.175680
-0.250875,0.473451,0.182583
-0.269339,0.474281,0.170229
-0.286411,0.448777,0.134132
-0.306945,0.458624,0.134598
-0.306987,0.459535,0.121974
-0.334112,0.438830,0.125938
-0.355921,0.434320,0.114331
-0.202194,0.479594,0.170491
-0.225703,0.491653,0.173148
-0.204955,0.481257,0.162303
-0.236756,0.477804,0.182871
-0.261689,0.486093,0.177309
-0.264527,0.490754,0.186832
-0.275785,0.450638,0.146318
-0.289517,0.469590,0.144852
-0.316177,0.432083,0.132319
-0.309728,0.438238,0.133616
-0.339812,0.457529,0.132362
-0.171813,0.446508,0.166646
-0.172080,0.504389,0.191992
-0.186876,0.515658,0.202958
-0.198925,0.513817,0.177355
-0.201783,0.481891,0.185601
-0.222739,0.477751,0.178568
-0.235913,0.484952,0.190129
-0.239850,0.479940,0.200219
-0.246502,0.483929,0.195697
-0.281924,0.449038,0.153693
-0.286681,0.437063,0.156362
-0.313694,0.420742,0.148401
-0.318555,0.430484,0.106432
-0.346534,0.422130,0.126321
-0.154976,0.452102,0.170554
-0.171956,0.476841,0.171466
-0.197095,0.500338,0.171716
-0.196214,0.500195,0.186296
-0.211567,0.488254,0.198437
-0.222078,0.477437,0.205330
-0.231539,0.475884,0.184025
-0.240458,0.485032,0.192337
-0.255041,0.479151,0.161650
-0.277212,0.464186,0.156684
-0.299439,0.430261,0.159410
-0.313389,0.439658,0.158406
-0.332383,0.411688,0.148565
-0.346054,0.417470,0.134787
-0.151917,0.488647,0.207012
-0.183568,0.479252,0.227908
-0.179770,0.479747,0.223051
-0.208872,0.473706,0.210999
-0.220619,0.487952,0.189827
-0.230456,0.489272,0.188967
-0.224848,0.482492,0.211094
-0.249216,0.470715,0.193782
-0.266037,0.484318,0.197183
-0.301950,0.479894,0.173686
-0.290544,0.431788,0.151360
-0.304022,0.420015,0.148790
-0.309227,0.416730,0.152104
-0.343470,0.397994,0.140555
-0.129651,0.460971,0.173453
-0.131043,0.491265,0.198315
-0.148617,0.453500,0.183029
-0.164097,0.486568,0.201897
-0.178337,0.478838,0.207796
-0.193736,0.474774,0.212278
-0.204674,0.467614,0.196718
-0.224958,0.483796,0.207471
-0.232435,0.471877,0.202184
-0.252690,0.491697,0.203528
-0.240461,0.481083,0.188702
-0.293526,0.466334,0.197918
-0.302727,0.436117,0.165267
-0.308081,0.433730,0.150894
-0.327335,0.409366,0.148272
-0.336871,0.403290,0.149893
-0.130881,0.469648,0.174270
-0.132317,0.475738,0.198410
-0.172259,0.477954,0.205940
-0.168399,0.466338,0.213861
-0.192370,0.482128,0.228403
-0.203005,0.476123,0.218725
-0.207530,0.498144,0.217527
-0.236210,0.452634,0.219844
-0.244757,0.465490,0.211496
-0.247855,0.485009,0.211277
-0.239732,0.469040,0.203489
-0.288387,0.467939,0.215885
-0.294290,0.420908,0.168577
-0.297962,0.417104,0.140529
