X,Y,Z
-0.234635,-0.008676,-0.128733
-0.245007,0.017803,-0.132745
-0.140005,-0.047225,-0.171535
-0.136760,-0.031655,-0.169123
-0.164309,-0.037526,-0.162023
-0.197930,-0.002660,-0.137111
-0.217763,0.003155,-0.118885
-0.217379,0.002909,-0.132797
-0.254082,0.005209,-0.105564
-0.148612,-0.023966,-0.168659
-0.146869,-0.053099,-0.161739
-0.151422,-0.048195,-0.167725
-0.227675,0.007972,-0.131974
-0.216054,-0.000802,-0.124772
-0.225790,0.006612,-0.123226
-0.236951,-0.012123,-0.080769
-0.260035,-0.008194,-0.109110
-0.273683,-0.001476,-0.098746
-0.123619,-0.063871,-0.133433
-0.148950,-0.064306,-0.131004
-0.152392,-0.037198,-0.135805
-0.176182,-0.020821,-0.132187
-0.178948,-0.011714,-0.087146
-0.222985,0.004102,-0.098164
-0.210238,0.006563,-0.099020
-0.230777,-0.000557,-0.091194
-0.233983,-0.001986,-0.113185
-0.267462,-0.000830,-0.108927
-0.276573,0.002715,-0.114598
-0.136120,-0.052711,-0.139511
-0.135897,-0.035591,-0.130275
-0.158869,-0.028539,-0.133231
-0.177253,-0.030206,-0.146019
-0.197312,0.024443,-0.102374
-0.196150,-0.015803,-0.093222
-0.219255,0.011636,-0.079320
-0.219507,0.005058,-0.078601
-0.253237,0.012880,-0.077481
-0.245950,0.016488,-0.083621
-0.274601,0.022734,-0.072361
-0.278038,0.011498,-0.084571
-0.104386,-0.046301,-0.133681
-0.107849,-0.046770,-0.128035
-0.140130,-0.046264,-0.120786
-0.154371,-0.044522,-0.123574
-0.166988,-0.041216,-0.110847
-0.178317,0.002447,-0.056458
-0.201336,0.009672,-0.096977
-0.201597,0.002380,-0.077395
-0.236166,0.009676,-0.080610
-0.242014,0.027886,-0.085634
-0.258597,0.017479,-0.077828
-0.271160,0.006878,-0.066549
-0.284740,0.017207,-0.068326
-0.107239,-0.077354,-0.126764
-0.135857,-0.057353,-0.147988
-0.124527,-0.043602,-0.124958
-0.160087,-0.039639,-0.119491
-0.165828,-0.028685,-0.108215
-0.205977,0.017264,-0.078423
-0.181543,0.016558,-0.080516
-0.196784,0.019116,-0.071877
-0.244262,0.009762,-0.056659
-0.257788,0.009570,-0.050921
-0.258471,0.012469,-0.016307
-0.280679,0.015471,-0.044558
-0.269666,-0.000634,-0.060648
-0.306757,0.004450,-0.072595
-0.109853,-0.065953,-0.115737
-0.139923,-0.045923,-0.113414
-0.147971,-0.063809,-0.102145
-0.164531,-0.056658,-0.098008
-0.166721,-0.019472,-0.103935
-0.192383,0.010009,-0.048736
-0.215073,0.028932,-0.071666
-0.203279,0.016721,-0.043205
-0.235824,0.005222,-0.060510
-0.242798,0.023705,-0.034506
-0.257340,0.016340,-0.036234
-0.266935,0.004236,-0.057644
-0.283703,-0.007139,-0.071707
-0.308739,-0.022812,-0.082491
-0.104485,-0.065046,-0.116896
-0.136921,-0.059129,-0.106977
-0.161764,-0.059009,-0.114364
-0.158044,-0.013523,-0.101892
-0.160623,-0.012356,-0.094651
-0.175592,0.003948,-0.057701
-0.182134,0.009076,-0.040479
-0.230835,0.026981,-0.059468
-0.235081,0.009730,-0.047346
-0.248437,0.014196,-0.023628
-0.258674,0.013099,-0.030569
-0.283425,0.010817,-0.045619
-0.275864,-0.026958,-0.043371
-0.302904,-0.027461,-0.053301
-0.304073,-0.026721,-0.057248
-0.328916,-0.013415,-0.056254
-0.136886,-0.070974,-0.125455
-0.141340,-0.063357,-0.082852
-0.132196,-0.068165,-0.087926
-0.158412,-0.044425,-0.089270
-0.179592,-0.019941,-0.108476
-0.207583,-0.002646,-0.061761
-0.202570,0.003736,-0.042253
-0.227178,-0.000783,-0.048534
-0.227260,0.030821,-0.023097
-0.235563,0.010998,-0.030161
-0.250451,-0.005060,-0.028606
-0.289240,-0.005493,-0.039249
-0.291792,-0.002631,-0.036448
-0.309377,-0.011324,-0.036827
-0.315258,-0.012055,-0.070366
-0.337216,0.002187,-0.061960
-0.118220,-0.069820,-0.115080
-0.125716,-0.061172,-0.123192
-0.147081,-0.049716,-0.095856
-0.166916,-0.020150,-0.081925
-0.183691,-0.040059,-0.087056
-0.189483,0.000311,-0.053291
-0.212509,0.001478,-0.032744
-0.219875,0.022501,-0.032737
-0.233616,0.000191,-0.012361
-0.239426,-0.004778,-0.020433
-0.251916,0.001394,-0.042007
-0.261085,-0.009600,-0.053902
-0.275987,-0.012254,-0.050629
-0.313332,-0.005754,-0.036956
-0.311578,-0.034445,-0.044198
-0.335421,-0.016437,-0.040781
-0.333742,0.005752,-0.019634
-0.371447,0.009976,-0.022074
-0.374464,-0.010482,-0.041525
-0.367876,-0.017547,-0.061979
-0.113543,-0.093860,-0.099533
-0.120158,-0.069336,-0.099028
-0.142351,-0.059995,-0.093661
-0.158341,-0.050177,-0.066921
-0.157032,-0.032187,-0.086569
-0.185321,-0.022274,-0.055764
-0.197770,-0.011018,-0.040999
-0.209856,-0.011562,-0.036587
-0.215597,0.012736,-0.028093
-0.229600,-0.012785,-0.025041
-0.270817,0.003924,-0.037778
-0.250819,-0.003200,-0.038416
-0.276271,-0.002753,-0.035757
-0.293600,-0.024590,-0.049432
-0.314986,-0.020024,-0.037843
-0.313952,-0.018421,-0.036310
-0.328905,-0.003201,-0.031247
-0.352813,0.002912,-0.035401
-0.346017,-0.011301,-0.021426
-0.370507,-0.020601,-0.036736
-0.114126,-0.078119,-0.106224
-0.135689,-0.055668,-0.121930
-0.135822,-0.067941,-0.094529
-0.140801,-0.039291,-0.078548
-0.161386,-0.054700,-0.047848
-0.182123,-0.023446,-0.071917
-0.196568,-0.023050,-0.037742
-0.220087,-0.009449,-0.039576
-0.227694,-0.031205,-0.024802
-0.232965,-0.026795,-0.013921
-0.249336,-0.010339,-0.016608
-0.259733,-0.019590,-0.035901
-0.279815,-0.032387,-0.020211
-0.312093,-0.030207,-0.034640
-0.312459,-0.017829,-0.017915
-0.325303,-0.024118,-0.020715
-0.333374,-0.022133,-0.014688
-0.359407,-0.016117,-0.018273
-0.366277,-0.000056,-0.027713
-0.385467,-0.054478,-0.041576
-0.112891,-0.079924,-0.112317
-0.123948,-0.087988,-0.073798
-0.157214,-0.063803,-0.057988
-0.165006,-0.067163,-0.069880
-0.178067,-0.049937,-0.044415
-0.180458,-0.019659,-0.040703
-0.203376,-0.038766,-0.043721
-0.208168,-0.017614,-0.038827
-0.231692,-0.018272,-0.008638
-0.256911,-0.020040,-0.036580
-0.263030,-0.024587,-0.038071
-0.269835,-0.020387,-0.019427
-0.284513,-0.023781,-0.017838
-0.299216,-0.012288,-0.029896
-0.305681,-0.040477,-0.021564
-0.330347,-0.026574,-0.029111
-0.337754,0.004406,-0.019708
-0.332549,-0.008363,0.013387
-0.358103,-0.013706,-0.026524
-0.378405,-0.042001,-0.022164
-0.098878,-0.086717,-0.112081
-0.118998,-0.089164,-0.089710
-0.158885,-0.086528,-0.069610
-0.154280,-0.080036,-0.085983
-0.166414,-0.042107,-0.066238
-0.183904,-0.044949,-0.044976
-0.175227,-0.044452,-0.043672
-0.230894,-0.022176,-0.019378
-0.218466,-0.034825,-0.017710
-0.233205,-0.041998,-0.008120
-0.264694,-0.038596,-0.020556
-0.283467,-0.047583,0.003724
-0.287519,-0.026852,-0.009323
-0.294105,-0.001901,-0.024809
-0.299841,-0.018370,-0.003660
-0.325376,-0.031642,-0.008270
-0.321548,-0.028574,0.013238
-0.325143,-0.003929,0.008852
-0.361237,-0.039538,-0.031478
-0.399283,-0.034529,-0.034936
-0.109562,-0.087330,-0.097287
-0.122704,-0.099983,-0.079792
-0.156923,-0.081855,-0.054625
-0.155222,-0.078505,-0.061257
-0.170204,-0.088764,-0.028474
-0.173719,-0.059122,-0.044824
-0.201870,-0.060316,-0.012220
-0.219434,-0.034987,-0.010320
-0.239287,-0.033834,-0.017587
-0.224143,-0.031806,-0.022827
-0.246679,-0.031669,-0.045719
-0.264169,-0.025987,-0.011620
-0.297788,-0.028880,-0.023656
-0.292101,-0.032328,-0.021522
-0.307516,-0.008825,-0.011875
-0.323439,-0.032100,-0.017437
-0.345935,-0.029075,0.014219
-0.358534,-0.006394,-0.003699
-0.380456,-0.034310,-0.030335
-0.376549,-0.047882,-0.012918
-0.121537,-0.087432,-0.079432
-0.133582,-0.079319,-0.064665
-0.128840,-0.081908,-0.073420
-0.162527,-0.047003,-0.059469
-0.157400,-0.046368,-0.025273
-0.195485,-0.044810,-0.043040
-0.199478,-0.053045,-0.039933
-0.208947,-0.044302,-0.009105
-0.232100,-0.040898,-0.006905
-0.241091,-0.035192,-0.005086
-0.246145,-0.057054,-0.012517
-0.273955,-0.058572,-0.002688
-0.298755,-0.037815,-0.007314
-0.293673,-0.027395,-0.003215
-0.312287,-0.039785,-0.012001
-0.314726,-0.026692,0.007673
-0.334876,-0.042280,0.010986
-0.351909,-0.021844,0.009266
-0.363187,-0.034613,-0.015655
-0.381484,-0.073456,-0.037675
-0.130345,-0.107553,-0.064094
-0.130779,-0.122548,-0.064937
-0.146868,-0.078354,-0.048447
-0.142992,-0.067608,-0.035238
-0.179106,-0.075120,-0.050687
-0.177543,-0.082612,-0.029517
-0.211427,-0.068506,-0.013891
-0.216488,-0.057268,-0.027241
-0.235386,-0.054127,-0.005530
-0.254970,-0.054328,-0.007432
-0.252760,-0.022378,-0.007184
-0.280071,-0.047928,0.008754
-0.284414,-0.025528,-0.005819
-0.310314,-0.041382,-0.002123
-0.311976,-0.046023,0.001924
-0.330432,-0.022285,-0.000187
-0.342821,-0.027790,0.000252
