X,Y,Z
-0.335276,0.804602,-0.260550
-0.326173,0.804390,-0.268207
-0.347913,0.805464,-0.244673
-0.359939,0.814576,-0.265479
-0.361798,0.786911,-0.274837
-0.304699,0.798180,-0.298041
-0.338668,0.802885,-0.275318
-0.346063,0.801583,-0.276000
-0.348685,0.804378,-0.273137
-0.372019,0.822636,-0.269047
-0.243640,0.838976,-0.230347
-0.256701,0.838460,-0.226189
-0.274609,0.846738,-0.212880
-0.291508,0.835433,-0.257771
-0.295387,0.802354,-0.244513
-0.299031,0.812030,-0.239060
-0.331617,0.811182,-0.257101
-0.336925,0.809356,-0.256439
-0.367687,0.815565,-0.257331
-0.371951,0.796777,-0.223247
-0.370847,0.811251,-0.262587
-0.233906,0.845296,-0.219173
-0.240167,0.837835,-0.211177
-0.265059,0.842197,-0.231828
-0.256782,0.815301,-0.229268
-0.284866,0.826460,-0.230484
-0.305378,0.832462,-0.237668
-0.329343,0.816258,-0.239746
-0.330924,0.807209,-0.258487
-0.336299,0.800838,-0.247243
-0.348854,0.811628,-0.237968
-0.355473,0.799957,-0.245311
-0.390300,0.808730,-0.234847
-0.230502,0.832900,-0.221491
-0.251737,0.808925,-0.199041
-0.262877,0.812416,-0.222677
-0.287326,0.834772,-0.213144
-0.301279,0.855397,-0.212910
-0.311094,0.822999,-0.223741
-0.304814,0.794510,-0.216464
-0.318025,0.801230,-0.226589
-0.353094,0.795159,-0.254403
-0.347846,0.787074,-0.230370
-0.365992,0.795446,-0.240880
-0.388775,0.787261,-0.257970
-0.204230,0.844366,-0.187460
-0.241791,0.824247,-0.201174
-0.262578,0.817010,-0.196456
-0.265497,0.823518,-0.214127
-0.256413,0.833280,-0.200962
-0.284498,0.814166,-0.214380
-0.282491,0.827351,-0.209323
-0.292509,0.827702,-0.242855
-0.316901,0.798116,-0.250249
-0.326339,0.802972,-0.227272
-0.340842,0.785663,-0.253109
-0.340950,0.779501,-0.239648
-0.376530,0.796338,-0.231032
-0.368640,0.795955,-0.233508
-0.234292,0.835181,-0.213367
-0.205952,0.844563,-0.215152
-0.230940,0.817140,-0.227549
-0.267493,0.823085,-0.171270
-0.264781,0.821650,-0.198978
-0.286126,0.825317,-0.213250
-0.292719,0.816751,-0.198131
-0.310556,0.808173,-0.190853
-0.303376,0.803585,-0.233615
-0.336926,0.791856,-0.214176
-0.350643,0.793367,-0.227529
