X,Y,Z
0.449062,0.271824,0.372050
0.443386,0.295137,0.381605
0.451827,0.273629,0.350682
0.437468,0.282782,0.349002
0.469225,0.273288,0.363000
0.458890,0.273621,0.391037
0.440981,0.286601,0.385711
0.436203,0.261614,0.394373
0.478853,0.282173,0.365952
0.462781,0.275005,0.382844
0.438888,0.289921,0.379345
0.424588,0.260165,0.382687
0.497340,0.259181,0.389001
0.489705,0.259006,0.387939
0.478034,0.265125,0.383652
0.443262,0.255606,0.389404
0.437689,0.290689,0.385025
0.424893,0.281856,0.388709
0.422666,0.298909,0.382520
0.489603,0.263219,0.394731
0.476849,0.250767,0.395280
0.471590,0.273832,0.386364
0.457802,0.271972,0.401191
0.433955,0.277124,0.378366
0.434221,0.271721,0.396752
0.421528,0.275563,0.389331
0.530683,0.278485,0.396343
0.529881,0.286784,0.404377
0.513756,0.287492,0.435168
0.515483,0.267041,0.424666
0.503106,0.266996,0.396513
0.493365,0.268356,0.393580
0.468023,0.264656,0.414203
0.467000,0.250406,0.413503
0.440732,0.250432,0.401958
0.425461,0.262139,0.397681
0.414644,0.268050,0.403574
0.567632,0.273775,0.412239
0.540249,0.276123,0.402790
0.500132,0.265299,0.421462
0.511296,0.264010,0.421908
0.500491,0.269613,0.400697
0.486591,0.267940,0.401300
0.484061,0.277188,0.388925
0.447761,0.253131,0.397807
0.454948,0.271217,0.397201
0.427831,0.255395,0.410435
0.422975,0.253624,0.401948
0.401312,0.261767,0.404293
0.583032,0.272618,0.406062
0.553951,0.268661,0.429781
0.556091,0.274933,0.424085
0.545530,0.286113,0.426510
0.516459,0.268855,0.449212
0.508652,0.286978,0.445326
0.500698,0.256351,0.424278
0.501920,0.259962,0.424541
0.473063,0.265971,0.425015
0.448598,0.245365,0.413731
0.444856,0.265223,0.419825
0.430957,0.246380,0.414836
0.412946,0.230761,0.413270
0.401712,0.256855,0.400603
0.592718,0.265752,0.416386
0.576718,0.261314,0.414834
0.568818,0.281346,0.414338
0.546039,0.263273,0.425330
0.520761,0.297559,0.434144
0.505282,0.282281,0.441370
0.493305,0.292084,0.427633
0.475268,0.256284,0.413797
0.479003,0.251688,0.416149
0.449932,0.237205,0.416036
0.434334,0.259370,0.416421
0.441370,0.266020,0.404468
0.400301,0.251191,0.406379
0.393570,0.219456,0.403218
0.383317,0.212887,0.409885
0.594234,0.249867,0.423677
0.577283,0.262776,0.434685
0.563666,0.266541,0.444112
0.573742,0.260267,0.449287
0.543482,0.269002,0.457625
0.511970,0.281854,0.460374
0.490059,0.278893,0.441660
0.504228,0.261207,0.442899
0.488495,0.248861,0.428528
0.478089,0.247451,0.441841
0.451600,0.249259,0.420466
0.456158,0.232049,0.422466
0.430199,0.234806,0.431040
0.422499,0.239180,0.414071
0.396156,0.245241,0.394303
0.378033,0.224664,0.401378
0.605830,0.248879,0.427911
0.577244,0.252349,0.434341
0.579851,0.259726,0.453369
0.559540,0.282922,0.433657
0.529173,0.282764,0.454296
0.517351,0.276845,0.466369
0.502329,0.260382,0.441362
0.480213,0.265303,0.450077
0.484881,0.236147,0.440859
0.472990,0.243471,0.412010
0.470148,0.234581,0.424182
0.435999,0.241449,0.431692
0.430809,0.244582,0.400875
0.417723,0.227248,0.431911
0.394870,0.217770,0.426492
0.388686,0.215517,0.415425
0.611373,0.250704,0.466518
0.568117,0.261663,0.448449
0.561270,0.264120,0.455693
0.555153,0.278914,0.454068
0.533523,0.281365,0.478742
0.527107,0.282649,0.483277
0.503579,0.283140,0.470037
0.491507,0.236633,0.459416
0.498611,0.267767,0.455293
0.481336,0.241163,0.433719
0.458143,0.234983,0.441699
0.432043,0.243784,0.440154
0.438842,0.215139,0.432782
0.422071,0.237899,0.443125
0.405748,0.215086,0.428361
0.389755,0.231431,0.423797
0.603858,0.275928,0.457684
0.576276,0.252396,0.449560
0.577528,0.263194,0.477117
0.540631,0.249906,0.451692
0.545166,0.271554,0.482239
0.523399,0.264330,0.479386
0.512611,0.274465,0.465118
0.500387,0.251216,0.464686
0.497308,0.243087,0.449356
0.481065,0.245872,0.442360
0.471186,0.243143,0.441577
0.450398,0.246095,0.430082
0.428464,0.253227,0.422677
0.422440,0.245347,0.425624
0.389880,0.213773,0.443355
0.391881,0.216220,0.411595
0.604222,0.253182,0.470566
0.594890,0.248985,0.462501
0.585808,0.253057,0.466964
0.551658,0.255463,0.460772
0.559109,0.254146,0.487170
0.538423,0.262448,0.478322
0.508705,0.286364,0.473117
0.514205,0.253259,0.501158
0.502373,0.229158,0.475124
0.485626,0.221583,0.481436
0.471309,0.226485,0.451762
0.455590,0.235436,0.456720
0.457532,0.229043,0.439716
0.437803,0.227008,0.443628
0.408123,0.225366,0.439560
0.367580,0.212543,0.425147
0.371003,0.202675,0.426192
0.617636,0.239954,0.473195
0.582227,0.243618,0.469657
0.553791,0.245358,0.482201
0.546296,0.262716,0.489293
0.543971,0.268874,0.468115
0.525138,0.279494,0.501792
0.521050,0.272015,0.491136
0.514058,0.276642,0.488546
0.516012,0.234560,0.441190
0.473212,0.238580,0.460700
0.463769,0.234411,0.459752
0.455088,0.244488,0.455865
0.448221,0.222134,0.442110
0.432250,0.213245,0.438026
0.411823,0.213000,0.441227
0.399370,0.202006,0.434614
0.394223,0.189390,0.455547
0.372192,0.201251,0.404541
0.636398,0.215605,0.457193
0.599670,0.214798,0.459291
0.591875,0.248734,0.452072
0.587395,0.266490,0.503027
