X,Y,Z
-0.032433,0.584155,-0.089994
-0.042311,0.608696,-0.095202
-0.023558,0.597777,-0.069552
-0.035200,0.595247,-0.065864
-0.042275,0.582542,-0.074903
-0.026004,0.598385,-0.080292
-0.043160,0.585104,-0.069195
-0.060421,0.568429,-0.072893
-0.011410,0.577463,-0.058229
-0.028757,0.590252,-0.051734
-0.060309,0.576642,-0.072200
-0.044884,0.592679,-0.067289
-0.086350,0.605700,-0.054519
0.000022,0.601765,-0.054760
-0.015856,0.586198,-0.038150
-0.064528,0.598067,-0.055971
-0.073736,0.588068,-0.058672
-0.076752,0.594672,-0.039824
0.010551,0.557062,-0.058564
0.017877,0.582812,-0.031592
-0.016761,0.565489,-0.052799
-0.023481,0.579503,-0.040136
-0.050902,0.596998,-0.046638
-0.034860,0.591585,-0.049400
-0.084354,0.601523,-0.037804
-0.080034,0.595343,-0.022101
0.020491,0.559941,-0.051351
0.008377,0.577905,-0.048898
-0.012230,0.580642,-0.048404
-0.038467,0.573914,-0.043848
-0.057382,0.572781,-0.033345
-0.047859,0.572978,-0.038446
-0.057663,0.577462,-0.046253
-0.091167,0.578286,-0.049950
0.053022,0.567604,-0.036486
0.059716,0.582751,-0.015042
0.030251,0.567483,-0.014008
0.025048,0.551321,-0.027892
0.001852,0.574440,-0.035496
-0.019371,0.550225,-0.023235
-0.027439,0.566214,-0.030668
-0.030283,0.596964,-0.023225
-0.053971,0.574848,-0.030697
-0.068756,0.558025,-0.035241
-0.087609,0.588252,-0.032194
-0.102640,0.582046,-0.043181
0.074551,0.568006,-0.036049
0.020362,0.574945,-0.024432
0.033611,0.582990,-0.011846
0.000025,0.596273,-0.011996
-0.013204,0.551703,-0.030599
-0.011548,0.575615,-0.045951
-0.027489,0.575532,-0.030453
-0.044401,0.590038,-0.028596
-0.050032,0.563136,-0.049490
-0.084889,0.563159,-0.031048
-0.072266,0.591102,-0.046136
-0.084456,0.563626,-0.039516
0.092990,0.555750,-0.038980
0.068321,0.582459,-0.000783
0.041284,0.581081,0.026666
0.031913,0.586302,0.015116
0.016296,0.590918,-0.024659
-0.001207,0.574553,-0.021223
-0.017188,0.570260,-0.030414
-0.022563,0.564160,-0.010366
-0.050289,0.567142,-0.020899
-0.057812,0.561787,-0.002682
-0.062329,0.560114,-0.023383
-0.075063,0.573936,-0.024736
-0.106900,0.561249,-0.014778
0.085576,0.565319,-0.006180
0.055064,0.585125,0.002277
0.036647,0.609644,0.016075
0.042951,0.607750,0.007657
0.017465,0.593208,-0.025049
0.004239,0.563296,-0.012552
-0.013568,0.582670,0.000946
-0.048818,0.568123,0.007654
-0.042573,0.571138,-0.008282
-0.048670,0.575150,-0.022282
-0.094355,0.560564,-0.012662
-0.100852,0.564077,-0.044620
-0.093183,0.562772,-0.032084
0.086872,0.547671,-0.022785
0.058005,0.565786,0.015933
0.056939,0.599942,0.027392
0.046446,0.587148,0.034216
0.027168,0.592408,0.021397
0.015578,0.586697,0.004795
-0.002740,0.557284,-0.006208
-0.009921,0.571005,-0.002176
-0.028771,0.551322,-0.012906
-0.045619,0.566710,-0.012582
-0.070646,0.563840,0.022562
-0.078078,0.559947,-0.009774
-0.094319,0.561297,-0.015168
-0.107886,0.568540,-0.014853
-0.116075,0.542494,-0.024375
0.098774,0.543528,0.004343
0.066452,0.593096,0.019931
0.080597,0.602601,0.040488
0.038408,0.588123,0.019972
0.046893,0.584583,0.013985
0.012973,0.563225,0.014330
-0.010813,0.564484,-0.024162
-0.008405,0.558973,0.040216
-0.032136,0.592165,-0.010508
-0.042171,0.572635,-0.010629
-0.062808,0.569438,-0.005640
-0.093042,0.555740,-0.003191
-0.063687,0.564787,0.004340
