X,Y,Z
0.176403,0.474086,0.114255
0.172261,0.450871,0.130797
0.211482,0.435023,0.142133
0.186527,0.457487,0.127156
0.179970,0.456901,0.138497
0.139048,0.454384,0.105080
0.138113,0.430353,0.104569
0.182994,0.439932,0.110480
0.190686,0.453006,0.142982
0.156479,0.472197,0.135162
0.176229,0.444272,0.139550
0.152849,0.424300,0.082840
0.200411,0.435277,0.156232
0.177892,0.457470,0.135503
0.207524,0.457252,0.171205
0.173907,0.475392,0.156710
0.156547,0.443600,0.145454
0.140364,0.439950,0.111937
0.133252,0.398066,0.105117
0.193874,0.439896,0.151528
0.202827,0.460905,0.165281
0.187756,0.448080,0.160417
0.171611,0.468233,0.159180
0.148549,0.446888,0.152591
0.141831,0.419163,0.117601
0.139782,0.396599,0.085698
0.298205,0.430320,0.140519
0.259229,0.425203,0.151380
0.249248,0.435765,0.154724
0.236671,0.451600,0.154178
0.213583,0.447081,0.171441
0.201158,0.446689,0.167298
0.161327,0.448813,0.157791
0.169345,0.454587,0.172432
0.164636,0.459878,0.180023
0.147618,0.418199,0.141504
0.135357,0.386027,0.122296
0.275939,0.434908,0.166553
0.254250,0.448886,0.176955
0.241175,0.442720,0.148602
0.212829,0.448902,0.142676
0.198114,0.445313,0.159498
0.189014,0.444007,0.171403
0.190109,0.451125,0.174697
0.180925,0.465503,0.165393
0.146176,0.460305,0.169195
0.141541,0.425215,0.153499
0.123428,0.386168,0.105650
0.308152,0.434407,0.139693
0.300163,0.429181,0.180271
0.264728,0.433572,0.171833
0.276842,0.446720,0.192178
0.265995,0.422883,0.176145
0.234570,0.445370,0.158625
0.219889,0.431354,0.174963
0.217586,0.424029,0.154218
0.204814,0.443293,0.189349
0.179413,0.440184,0.168334
0.175604,0.459091,0.210399
0.153826,0.419214,0.170630
0.168580,0.461162,0.179866
0.133823,0.406156,0.153507
0.114413,0.376533,0.107882
0.309407,0.422237,0.156288
0.290128,0.412158,0.154950
0.267319,0.424437,0.171160
0.270508,0.446051,0.189862
0.252561,0.447796,0.172587
0.230641,0.417090,0.168300
0.229252,0.438662,0.176869
0.222475,0.441122,0.164120
0.206152,0.431573,0.185790
0.179058,0.435511,0.164977
0.177149,0.425007,0.179915
0.149712,0.434594,0.165707
0.154719,0.425683,0.148036
0.132957,0.406499,0.119018
0.125036,0.385882,0.109741
0.304223,0.408958,0.168991
0.319554,0.413511,0.166534
0.296784,0.428098,0.183560
0.287130,0.428207,0.179794
0.269163,0.455801,0.182738
0.264286,0.433048,0.183772
0.213236,0.445501,0.166731
0.232672,0.420719,0.177993
0.205080,0.439668,0.193824
0.191340,0.415798,0.174618
0.188938,0.422127,0.186985
0.162583,0.427212,0.187963
0.175044,0.421826,0.183433
0.145395,0.415747,0.202687
0.130215,0.426775,0.165245
0.133089,0.390862,0.136117
0.105368,0.371783,0.112049
0.311438,0.403026,0.150114
0.322204,0.408321,0.165687
0.283740,0.422850,0.178083
0.278930,0.424212,0.207540
0.268465,0.433477,0.197662
0.265437,0.447229,0.189985
0.247469,0.411368,0.190806
0.231464,0.426385,0.172908
0.205627,0.438891,0.189904
0.193373,0.420829,0.176494
0.187928,0.424817,0.180084
0.165727,0.434666,0.170869
0.163652,0.440307,0.184955
0.144574,0.434078,0.185306
0.121869,0.426799,0.177379
0.136628,0.376373,0.136104
0.112733,0.368978,0.116407
0.361524,0.396160,0.174899
0.328404,0.381200,0.173203
0.306373,0.427208,0.199339
0.300752,0.429226,0.194275
0.274633,0.416413,0.189640
0.255422,0.430547,0.205929
0.259519,0.419184,0.199843
0.217335,0.422463,0.191835
0.232128,0.433039,0.192111
0.207274,0.430306,0.187069
0.190885,0.418373,0.203579
0.175761,0.404188,0.196505
0.150897,0.424742,0.180766
0.174389,0.424941,0.183539
0.147693,0.422486,0.193773
0.123414,0.413293,0.182141
0.117081,0.377632,0.155633
0.094359,0.363522,0.140297
0.338461,0.398547,0.167021
0.325331,0.417176,0.180840
0.313131,0.396089,0.175685
0.288236,0.430640,0.204793
0.288234,0.428203,0.210057
0.270911,0.431224,0.209895
0.231377,0.418121,0.197215
0.234088,0.436809,0.183259
0.235440,0.421888,0.192389
0.209469,0.414598,0.181220
0.202178,0.412421,0.174090
0.186197,0.408937,0.186164
0.184718,0.407481,0.209103
0.168820,0.407787,0.198997
0.153193,0.430959,0.201809
0.135431,0.424975,0.188282
0.113117,0.389809,0.165825
0.102134,0.367649,0.144031
0.314866,0.395557,0.183802
0.345651,0.375824,0.189541
0.324512,0.407855,0.214857
