X,Y,Z
-0.378825,0.193920,0.092729
-0.388034,0.201911,0.073435
-0.380950,0.191753,0.090970
-0.390556,0.196879,0.077579
-0.357025,0.198070,0.124924
-0.373787,0.210182,0.127046
-0.375693,0.206795,0.124318
-0.398721,0.183690,0.086737
-0.349502,0.181340,0.116124
-0.360163,0.217057,0.107299
-0.363973,0.207200,0.134486
-0.402549,0.189514,0.097295
-0.319196,0.152989,0.100773
-0.361700,0.180904,0.110139
-0.360824,0.209942,0.135791
-0.375645,0.200063,0.133561
-0.387963,0.218733,0.155303
-0.415163,0.183851,0.133731
-0.412635,0.146299,0.093671
-0.315172,0.167132,0.097868
-0.333987,0.188176,0.109646
-0.357256,0.198350,0.156622
-0.360327,0.199911,0.139083
-0.376385,0.221273,0.148333
-0.414309,0.191591,0.109232
-0.419071,0.171600,0.100780
-0.257735,0.180653,0.111827
-0.282001,0.193487,0.135202
-0.288579,0.175844,0.124785
-0.305232,0.159052,0.130639
-0.316101,0.202409,0.145888
-0.350183,0.177387,0.136735
-0.363609,0.184468,0.143386
-0.376330,0.196248,0.140763
-0.405300,0.193610,0.144380
-0.412768,0.223994,0.155349
-0.404156,0.159609,0.115537
-0.274931,0.168598,0.144595
-0.285752,0.187559,0.152425
-0.322406,0.186144,0.123495
-0.296664,0.179406,0.130605
-0.334292,0.177814,0.142289
-0.318766,0.182551,0.125902
-0.355311,0.194869,0.161177
-0.368529,0.206254,0.162275
-0.395596,0.206288,0.152609
-0.385219,0.227722,0.143303
-0.411274,0.171512,0.122457
-0.280337,0.185604,0.156461
-0.260784,0.198579,0.183052
-0.287499,0.192320,0.166958
-0.309181,0.170361,0.145826
-0.313726,0.178208,0.159201
-0.323348,0.175608,0.136884
-0.333680,0.167883,0.133113
-0.339958,0.200773,0.158917
-0.376475,0.193780,0.160143
-0.387195,0.202353,0.167913
-0.394769,0.192605,0.186528
-0.424452,0.190797,0.164892
-0.427384,0.144825,0.120592
-0.276910,0.187844,0.147738
-0.266832,0.192080,0.168457
-0.295508,0.192048,0.158131
-0.301922,0.181819,0.156571
-0.323059,0.176172,0.157039
-0.322364,0.199418,0.158535
-0.341755,0.177673,0.162075
-0.359223,0.187999,0.151518
-0.362595,0.190940,0.164562
-0.383938,0.190081,0.174125
-0.392384,0.188020,0.176975
-0.418653,0.177493,0.146850
-0.440906,0.131800,0.123914
-0.229795,0.135297,0.140389
-0.231636,0.179292,0.180158
-0.247483,0.179049,0.180293
-0.288473,0.187315,0.168616
-0.281338,0.191531,0.170282
-0.311958,0.171182,0.170206
-0.327456,0.163184,0.173703
-0.333586,0.176757,0.180993
-0.340122,0.165180,0.169929
-0.343037,0.176971,0.185681
-0.366200,0.188908,0.159880
-0.384839,0.184122,0.167253
-0.406472,0.182314,0.188898
-0.420433,0.191732,0.175745
-0.413700,0.176874,0.148130
-0.440914,0.144386,0.125138
-0.212042,0.131241,0.127965
-0.236600,0.187630,0.180270
-0.271098,0.170960,0.193334
-0.238687,0.184837,0.178917
-0.293467,0.180154,0.165938
-0.300317,0.175466,0.156048
-0.319009,0.159077,0.158661
-0.332573,0.156718,0.158727
-0.315323,0.197114,0.173769
-0.345070,0.184864,0.177700
-0.363848,0.192359,0.170542
-0.395088,0.206222,0.170806
-0.393989,0.193262,0.181226
-0.408999,0.193924,0.173820
-0.418009,0.177240,0.185155
-0.453157,0.135095,0.133819
-0.212452,0.132554,0.168271
-0.224443,0.173269,0.199320
-0.248970,0.173578,0.178046
-0.277048,0.160914,0.187326
-0.264107,0.173981,0.196550
-0.289291,0.176350,0.190832
-0.307039,0.154394,0.176042
-0.314495,0.171399,0.166627
-0.335343,0.169596,0.176575
-0.347333,0.189416,0.182097
-0.374525,0.170465,0.176106
-0.365351,0.177023,0.182732
-0.386026,0.186550,0.193767
-0.400131,0.158780,0.193194
-0.394851,0.176463,0.183898
-0.448505,0.175190,0.187248
-0.453001,0.139584,0.147151
-0.204574,0.147575,0.158915
-0.222494,0.166038,0.184520
-0.250256,0.167127,0.187788
-0.265066,0.173270,0.197497
-0.259141,0.170607,0.191673
-0.270139,0.167691,0.188490
-0.311799,0.170014,0.198624
-0.326750,0.188147,0.188817
-0.305619,0.177226,0.199287
-0.342702,0.168673,0.169844
-0.363309,0.194402,0.195212
-0.368710,0.158674,0.207069
-0.392594,0.170876,0.192547
