X,Y,Z
0.359382,-0.048464,0.275467
0.367153,-0.037248,0.281737
0.358443,-0.054695,0.296563
0.378101,-0.042344,0.277637
0.338961,-0.054027,0.259680
0.337138,-0.050807,0.273653
0.483657,-0.015471,0.324409
0.486915,0.013281,0.332608
0.451753,-0.013610,0.360890
0.446381,-0.007441,0.333914
0.429562,-0.024859,0.325317
0.408271,-0.012345,0.302882
0.412999,-0.041894,0.308120
0.388091,-0.037049,0.304991
0.371473,-0.033271,0.312358
0.365738,-0.019735,0.310366
0.345773,-0.034454,0.301139
0.475419,0.000035,0.341130
0.477661,-0.015841,0.334531
0.446996,-0.016948,0.329885
0.445866,-0.006647,0.328082
0.419657,-0.025480,0.305028
0.426025,-0.038718,0.301041
0.405309,-0.046723,0.306094
0.392409,-0.046651,0.300223
0.374406,-0.060940,0.310158
0.360879,-0.049440,0.286230
0.334558,-0.055589,0.281338
0.503239,-0.025730,0.365390
0.502079,-0.008156,0.347937
0.482895,-0.026971,0.334743
0.458696,-0.012296,0.343270
0.443395,-0.025561,0.352686
0.442625,-0.013942,0.353437
0.425802,-0.044899,0.332457
0.397271,-0.039292,0.315902
0.391269,-0.045797,0.317267
0.385449,-0.049738,0.328505
0.366904,-0.060570,0.318689
0.355543,-0.066255,0.308702
0.512279,-0.016723,0.343632
0.498786,-0.004435,0.358383
0.490830,-0.019544,0.335759
0.467648,-0.039039,0.366311
0.446639,-0.010706,0.345378
0.442595,-0.013234,0.339060
0.429584,-0.025690,0.336019
0.424528,-0.024601,0.321769
0.406525,-0.040875,0.323779
0.385588,-0.041539,0.320913
0.371473,-0.036676,0.314000
0.369240,-0.053495,0.304860
0.362236,-0.051066,0.317339
0.505025,-0.003159,0.346082
0.502681,-0.011704,0.373803
0.488736,-0.039589,0.359582
0.455708,-0.028735,0.355578
0.450485,-0.016254,0.375333
0.452131,-0.038004,0.375392
0.438794,-0.029251,0.352327
0.437412,-0.052652,0.351556
0.408926,-0.033504,0.328557
0.395919,-0.063604,0.309124
0.379383,-0.068672,0.326360
0.346962,-0.050360,0.310292
0.341239,-0.079828,0.301155
0.539895,-0.038638,0.337000
0.532773,-0.016563,0.359238
0.537805,-0.021655,0.341275
0.519499,-0.019749,0.360360
0.493328,-0.022404,0.371057
0.478754,-0.010687,0.372192
0.483392,-0.017481,0.359695
0.442421,-0.001975,0.360713
0.440095,-0.020408,0.357844
0.435874,-0.010496,0.370675
0.415468,-0.036969,0.342538
0.402669,-0.038065,0.319536
0.374762,-0.051275,0.313212
0.370644,-0.067932,0.347324
0.362569,-0.052252,0.315363
0.338084,-0.063651,0.318162
0.550358,-0.039354,0.353161
0.536434,-0.006237,0.346432
0.538252,-0.014694,0.389707
0.515443,-0.006633,0.371551
0.509059,-0.010551,0.385929
0.492056,-0.006839,0.376121
0.467828,-0.017214,0.371709
0.476785,-0.004376,0.373201
0.441489,-0.033753,0.378501
0.435444,-0.023911,0.392336
0.416895,-0.047853,0.356567
0.409890,-0.046241,0.335554
0.353588,-0.067279,0.346653
0.353235,-0.071361,0.328622
0.351606,-0.087380,0.327235
0.335190,-0.086890,0.339285
0.324012,-0.065313,0.326855
0.609630,-0.036408,0.370800
0.558035,-0.029869,0.369888
0.564868,-0.016554,0.366345
0.548942,-0.015119,0.374986
0.542677,-0.013027,0.370717
0.537704,-0.007708,0.373108
0.511465,-0.022739,0.400203
0.510370,-0.013126,0.366574
0.481425,-0.022951,0.391936
0.466236,-0.010377,0.377384
0.458330,-0.026652,0.382711
0.453719,-0.028023,0.375903
0.435581,-0.004029,0.362412
0.422746,-0.036501,0.348454
0.410900,-0.043380,0.343220
0.401691,-0.054062,0.354469
0.362906,-0.061311,0.337350
0.365787,-0.052084,0.330627
0.340057,-0.093763,0.329882
0.321138,-0.079728,0.333718
0.590822,-0.045377,0.367028
0.565593,-0.042582,0.371195
