X,Y,Z
-0.354487,0.706563,0.334227
-0.382553,0.691118,0.307218
-0.355630,0.691503,0.329199
-0.362790,0.686799,0.333617
-0.321155,0.665258,0.348703
-0.339807,0.694004,0.353994
-0.365252,0.684190,0.365832
-0.373817,0.708358,0.335587
-0.389038,0.717063,0.343785
-0.260791,0.728081,0.365946
-0.288233,0.720585,0.353765
-0.305579,0.694416,0.330876
-0.312443,0.691200,0.352660
-0.353956,0.702344,0.348222
-0.356095,0.682595,0.342887
-0.345529,0.705644,0.345887
-0.378264,0.709977,0.350141
-0.370629,0.701442,0.345775
-0.255005,0.704251,0.356348
-0.275090,0.705760,0.351960
-0.307280,0.700170,0.325735
-0.320626,0.694789,0.346953
-0.318367,0.696649,0.355535
-0.343444,0.690360,0.358681
-0.350994,0.689460,0.359373
-0.374986,0.715199,0.372318
-0.379448,0.693245,0.367132
-0.243521,0.687550,0.366484
-0.239681,0.699776,0.373295
-0.235276,0.709880,0.399247
-0.243721,0.696289,0.372602
-0.272840,0.723997,0.394190
-0.280835,0.703197,0.382669
-0.297990,0.690338,0.379903
-0.310916,0.692889,0.368781
-0.318475,0.682608,0.357787
-0.342474,0.698464,0.360379
-0.342306,0.692958,0.353638
-0.348380,0.709753,0.355035
-0.392933,0.679308,0.361082
-0.225507,0.684887,0.371387
-0.230154,0.697705,0.362939
-0.241026,0.699491,0.369167
-0.273046,0.722320,0.386432
-0.281967,0.723024,0.378151
-0.294249,0.737974,0.379124
-0.298949,0.706774,0.352999
-0.322102,0.676662,0.354414
-0.320047,0.681521,0.366865
-0.335863,0.683689,0.385749
-0.350883,0.691731,0.352242
-0.339573,0.673024,0.365888
-0.386383,0.673262,0.380790
-0.223615,0.690310,0.376947
-0.223524,0.695949,0.387783
-0.255101,0.707455,0.377669
-0.252303,0.702197,0.401346
-0.256296,0.712139,0.380813
-0.276589,0.713652,0.396114
-0.287745,0.708806,0.381072
-0.299147,0.701930,0.388049
-0.306767,0.678258,0.364221
-0.320723,0.683501,0.365399
-0.347674,0.693444,0.379809
-0.368764,0.683489,0.375712
-0.370941,0.702494,0.374448
-0.367777,0.685090,0.367205
-0.210171,0.713519,0.395478
-0.213593,0.700099,0.396845
-0.237311,0.693774,0.375833
-0.233551,0.712168,0.381601
-0.265368,0.717606,0.392888
-0.264415,0.715035,0.387248
-0.290192,0.714097,0.393455
-0.304116,0.690072,0.387815
-0.304527,0.689588,0.384739
-0.326133,0.668767,0.392545
-0.361745,0.657067,0.377036
-0.369671,0.679916,0.379135
-0.373560,0.661042,0.373380
-0.397534,0.677797,0.370123
-0.397170,0.675693,0.373191
-0.205591,0.698095,0.410624
-0.225241,0.705468,0.424993
-0.224805,0.705817,0.393845
-0.223258,0.692542,0.398981
-0.225043,0.704169,0.396587
-0.268172,0.684974,0.413631
-0.254334,0.721096,0.433882
-0.281086,0.700275,0.400760
-0.314298,0.694782,0.412927
-0.310672,0.689392,0.390343
-0.328184,0.680086,0.386309
-0.341742,0.680219,0.372112
-0.351702,0.689656,0.388881
-0.369310,0.676641,0.388552
-0.387971,0.675708,0.370948
-0.399237,0.672618,0.361831
-0.181822,0.696682,0.423295
-0.192264,0.698502,0.408046
-0.217182,0.686950,0.394130
-0.229418,0.697134,0.386005
-0.253392,0.693634,0.415543
-0.247121,0.695744,0.402630
-0.262900,0.710999,0.416433
-0.272217,0.732752,0.414238
-0.303963,0.707753,0.398737
-0.318750,0.677014,0.370095
-0.315428,0.677032,0.400681
-0.343038,0.687613,0.400932
-0.352491,0.691923,0.390701
-0.383286,0.676132,0.387298
-0.385033,0.668176,0.374539
-0.400703,0.655424,0.370485
-0.184913,0.654775,0.371584
-0.183528,0.680043,0.396977
-0.186657,0.684021,0.399297
-0.209027,0.684172,0.403316
-0.222446,0.684615,0.411754
-0.231472,0.701922,0.416317
-0.248995,0.702011,0.408793
-0.254601,0.712143,0.417609
-0.277024,0.711922,0.433087
-0.297120,0.716084,0.423619
-0.309552,0.700703,0.385945
-0.320937,0.676248,0.403782
-0.318606,0.674050,0.397358
-0.339574,0.673504,0.393310
-0.332678,0.678941,0.388304
-0.372375,0.670444,0.378137
-0.391546,0.647274,0.390156
-0.389509,0.669906,0.365273
-0.172222,0.677982,0.371858
-0.185688,0.669047,0.385810
-0.186005,0.684599,0.405438
-0.207023,0.702017,0.413893
-0.230583,0.700035,0.408625
-0.220120,0.681669,0.420730
-0.241597,0.699746,0.435153
-0.267623,0.696973,0.413565
-0.263266,0.714962,0.423102
-0.279850,0.697127,0.421573
-0.288495,0.684219,0.399768
-0.316950,0.679372,0.407487
-0.339583,0.672869,0.398045
-0.341623,0.649124,0.418008
-0.359272,0.655227,0.410256
-0.367902,0.657020,0.409730
-0.393426,0.641666,0.385835
-0.390160,0.650000,0.373888
-0.127139,0.651997,0.404377
-0.108527,0.657059,0.399292
-0.152375,0.654863,0.392713
-0.174838,0.652975,0.404152
-0.173366,0.670919,0.393770
-0.177817,0.679484,0.409062
-0.222275,0.682546,0.430955
-0.225476,0.708086,0.443727
-0.246280,0.696597,0.433668
-0.250409,0.699032,0.443425
-0.257069,0.703138,0.445268
-0.276792,0.694672,0.451552
-0.280429,0.697874,0.431967
-0.309295,0.671014,0.422968
-0.333385,0.670248,0.421317
-0.318556,0.662306,0.410513
-0.360760,0.659544,0.394691
-0.362803,0.645734,0.405853
-0.367247,0.636741,0.401150
-0.389002,0.635264,0.391915
-0.399596,0.650478,0.378510
-0.115714,0.644147,0.387057
-0.134144,0.662579,0.384520
-0.151729,0.635335,0.395309
-0.174156,0.657683,0.398429
-0.177194,0.654471,0.400359
-0.196967,0.661678,0.421485
-0.226064,0.688066,0.438672
-0.217157,0.689587,0.451673
-0.237746,0.689131,0.430164
-0.244691,0.702288,0.443201
-0.274402,0.718813,0.430307
-0.272730,0.699291,0.431462
-0.280541,0.684629,0.423062
