X,Y,Z
-0.015453,0.397507,-0.459815
-0.042526,0.422762,-0.452615
-0.054445,0.416990,-0.448659
-0.022608,0.415107,-0.468604
-0.041941,0.403815,-0.443067
-0.041129,0.395540,-0.449345
0.004201,0.397947,-0.435909
0.004582,0.408285,-0.418204
-0.013089,0.420687,-0.423737
-0.006071,0.392290,-0.429025
-0.059797,0.412979,-0.415252
-0.060874,0.421883,-0.423941
-0.074023,0.407099,-0.428728
0.039552,0.419699,-0.422566
-0.015062,0.403673,-0.434246
0.008295,0.405313,-0.428888
-0.018755,0.435573,-0.425270
-0.034820,0.422496,-0.429676
-0.058302,0.415202,-0.415483
-0.068864,0.386768,-0.428173
0.065516,0.423906,-0.397448
0.037693,0.482940,-0.379562
0.033041,0.440126,-0.362783
0.014650,0.448099,-0.368284
0.004027,0.421593,-0.403490
-0.018639,0.417553,-0.397594
-0.016647,0.414296,-0.445230
-0.029796,0.413005,-0.417832
-0.060340,0.408779,-0.430035
-0.061326,0.407439,-0.429031
0.054129,0.424949,-0.404300
0.062996,0.441781,-0.354504
0.036865,0.452244,-0.373607
0.015636,0.447783,-0.395694
0.014069,0.435513,-0.412069
-0.011337,0.439063,-0.410360
-0.009120,0.432546,-0.410068
-0.024271,0.412116,-0.409143
-0.044194,0.404190,-0.409762
-0.067298,0.407295,-0.402257
0.104412,0.415855,-0.382372
0.092909,0.451858,-0.363667
0.067751,0.460121,-0.358595
0.055214,0.464431,-0.360199
0.033521,0.467536,-0.373541
0.029972,0.463376,-0.388339
0.019343,0.455135,-0.366892
-0.005751,0.445432,-0.364321
-0.022944,0.403045,-0.398969
-0.009077,0.411551,-0.410961
-0.033050,0.402593,-0.396212
-0.044588,0.415157,-0.390148
-0.067959,0.406845,-0.419441
0.094570,0.428006,-0.370472
0.082047,0.440374,-0.365981
0.072347,0.450453,-0.350734
0.048038,0.467193,-0.352423
0.047800,0.467668,-0.352349
0.041322,0.449996,-0.356830
0.018431,0.448234,-0.363379
-0.008864,0.435888,-0.371316
0.012194,0.407132,-0.380514
-0.036074,0.396186,-0.393623
-0.042212,0.403378,-0.402937
-0.033788,0.398547,-0.423128
-0.053884,0.404845,-0.416069
0.126986,0.446698,-0.359989
0.122621,0.438861,-0.351939
0.112595,0.436758,-0.352462
0.090492,0.440994,-0.328241
0.073566,0.469500,-0.335641
0.062302,0.467181,-0.342245
0.038764,0.444164,-0.337969
0.026974,0.466492,-0.341177
0.031043,0.461069,-0.340579
0.009996,0.419268,-0.343222
0.009306,0.429461,-0.366755
-0.013642,0.389340,-0.391271
-0.047399,0.393582,-0.390101
-0.062122,0.399956,-0.394892
-0.070005,0.371181,-0.405466
0.128404,0.416125,-0.342971
0.096293,0.419251,-0.355566
0.110613,0.445099,-0.349020
0.096391,0.446750,-0.333002
0.073753,0.456615,-0.315123
0.053814,0.431117,-0.336767
0.044787,0.439620,-0.348539
0.056010,0.425975,-0.345068
0.009125,0.440510,-0.366411
0.020862,0.441623,-0.348725
-0.016994,0.405052,-0.360308
-0.023111,0.395021,-0.382687
-0.025481,0.392911,-0.394446
-0.051587,0.362206,-0.416743
-0.085733,0.379671,-0.403406
0.131326,0.433235,-0.350923
0.128446,0.452691,-0.334187
0.104559,0.437373,-0.322332
0.091197,0.456334,-0.316904
0.069507,0.440612,-0.331795
0.081402,0.445851,-0.351805
0.036968,0.430633,-0.335028
0.025472,0.415719,-0.326281
0.004529,0.423275,-0.346190
0.001589,0.437875,-0.334448
-0.017771,0.434235,-0.328658
-0.020299,0.388036,-0.376751
-0.022960,0.397446,-0.386071
-0.063481,0.375735,-0.392729
-0.066523,0.359521,-0.396142
0.163499,0.397773,-0.361754
0.149642,0.424148,-0.329010
0.132915,0.460048,-0.334589
0.133126,0.454900,-0.342276
0.103441,0.443971,-0.341287
0.109282,0.420356,-0.321380
0.083518,0.447898,-0.332415
0.079525,0.460574,-0.335004
0.053257,0.453814,-0.335343
0.053041,0.445455,-0.335429
0.027567,0.447050,-0.332121
0.015453,0.451009,-0.340513
0.022962,0.445149,-0.350974
-0.013383,0.419888,-0.356499
