X,Y,Z
-0.051264,0.236329,-0.104733
-0.084792,0.236232,-0.104294
-0.099926,0.226660,-0.108521
-0.083719,0.255614,-0.111330
-0.099001,0.237145,-0.084092
-0.108949,0.251609,-0.097729
-0.125872,0.248365,-0.113814
-0.144561,0.243802,-0.111857
-0.167112,0.234001,-0.115682
-0.188337,0.209606,-0.121652
-0.185477,0.179257,-0.159718
-0.205479,0.161209,-0.161925
-0.226102,0.134066,-0.166101
-0.060844,0.223754,-0.114485
-0.068297,0.242645,-0.089516
-0.085173,0.236177,-0.102349
-0.106983,0.242094,-0.093047
-0.112314,0.255531,-0.096810
-0.111861,0.256008,-0.092710
-0.142995,0.242057,-0.102126
-0.143120,0.239848,-0.105888
-0.170925,0.227433,-0.115079
-0.185510,0.207935,-0.125355
-0.200194,0.176544,-0.162603
-0.219606,0.163249,-0.168055
-0.244784,0.157905,-0.171786
0.020753,0.237580,-0.073402
0.007856,0.262274,-0.075139
0.004880,0.266217,-0.070839
-0.028825,0.252759,-0.044480
-0.039927,0.252865,-0.080494
-0.039593,0.257702,-0.063031
-0.070533,0.253648,-0.097584
-0.076148,0.247079,-0.084325
-0.092212,0.240639,-0.070899
-0.120454,0.268914,-0.055108
-0.100518,0.255992,-0.090951
-0.121419,0.248420,-0.079634
-0.153272,0.233223,-0.074804
-0.157256,0.222686,-0.090810
-0.193749,0.217485,-0.103282
-0.195145,0.183770,-0.142510
-0.198328,0.182516,-0.131964
-0.221403,0.177994,-0.154247
-0.220922,0.165760,-0.151685
0.010328,0.249411,-0.093140
0.006522,0.254065,-0.071179
-0.005207,0.270227,-0.063312
-0.030699,0.270805,-0.084860
-0.042273,0.261121,-0.053946
-0.046007,0.250903,-0.076113
-0.072139,0.258141,-0.086544
-0.072008,0.267907,-0.079298
-0.093408,0.267724,-0.074976
-0.108070,0.261172,-0.062807
-0.116268,0.245523,-0.080690
-0.129230,0.228972,-0.098545
-0.147062,0.234901,-0.088272
-0.180070,0.232602,-0.101959
-0.180150,0.219702,-0.104898
-0.188420,0.164910,-0.127981
-0.217765,0.177463,-0.169262
-0.226735,0.170802,-0.162176
-0.249419,0.175582,-0.159071
0.011902,0.220358,-0.090696
0.014236,0.231769,-0.084726
0.012209,0.245103,-0.054231
-0.012718,0.238497,-0.060353
-0.029788,0.266331,-0.042505
-0.014898,0.262177,-0.042375
-0.034762,0.266490,-0.045954
-0.065236,0.260492,-0.043874
-0.060547,0.212400,-0.065799
-0.091147,0.266036,-0.068263
-0.110259,0.246964,-0.082367
-0.135529,0.249059,-0.050000
-0.128911,0.247409,-0.075692
-0.167305,0.237218,-0.080868
-0.176524,0.228595,-0.073615
-0.175479,0.232834,-0.075243
-0.186007,0.226665,-0.094691
-0.205488,0.170280,-0.129781
-0.216097,0.144132,-0.139617
-0.261504,0.141654,-0.151501
0.033979,0.220546,-0.098638
0.016790,0.239192,-0.080017
0.001527,0.260993,-0.033320
-0.012556,0.258367,-0.049402
-0.037182,0.280272,-0.037671
-0.030752,0.272344,-0.043060
-0.053184,0.253723,-0.058037
-0.048227,0.245290,-0.058933
-0.054906,0.255887,-0.077101
-0.079730,0.250565,-0.067720
-0.092847,0.236528,-0.070403
-0.118013,0.256866,-0.044980
-0.120491,0.243025,-0.043132
-0.129823,0.247461,-0.075391
-0.159234,0.234764,-0.070623
-0.160712,0.213447,-0.100136
-0.185299,0.207810,-0.099635
-0.206370,0.173232,-0.139893
-0.242209,0.170000,-0.144905
-0.238274,0.164022,-0.124612
0.054293,0.205726,-0.100659
