X,Y,Z
-0.323090,0.727147,0.012815
-0.293731,0.745039,0.012129
-0.282282,0.712496,0.011258
-0.307396,0.721848,0.053506
-0.327172,0.736099,0.034647
-0.351689,0.735173,0.008167
-0.340798,0.725602,0.010799
-0.417302,0.715494,0.026122
-0.413754,0.718650,0.022257
-0.412843,0.715761,0.030411
-0.420964,0.697820,0.012800
-0.288985,0.696503,0.002540
-0.308300,0.729924,0.040336
-0.339470,0.735802,0.047529
-0.345144,0.725729,0.039573
-0.364151,0.698875,0.024847
-0.399578,0.704070,0.025623
-0.419322,0.708976,0.030700
-0.433975,0.705687,0.043447
-0.445549,0.698983,-0.001676
-0.272767,0.670299,0.005716
-0.285423,0.702166,0.025865
-0.312109,0.750399,0.069058
-0.325587,0.707695,0.037142
-0.343176,0.733873,0.051176
-0.345134,0.717020,0.044631
-0.372820,0.718582,0.017533
-0.377843,0.715071,0.042046
-0.377002,0.735815,0.034433
-0.392690,0.735356,0.042353
-0.439767,0.704971,0.037425
-0.444151,0.706242,0.019159
-0.458821,0.716574,0.031934
-0.472880,0.691797,0.026612
-0.280378,0.670946,-0.003854
-0.297687,0.717635,0.030942
-0.310311,0.745378,0.054382
-0.339878,0.744549,0.055323
-0.343689,0.714864,0.037651
-0.352772,0.707793,0.042648
-0.379824,0.706423,0.043271
-0.374337,0.697769,0.043973
-0.402407,0.747067,0.038699
-0.412669,0.748982,0.031651
-0.433216,0.703969,0.035882
-0.438290,0.707313,0.047535
-0.445991,0.707129,0.027938
-0.494185,0.675416,0.017040
-0.299580,0.678854,0.014608
-0.291188,0.709539,0.040341
-0.316522,0.734533,0.073893
-0.343754,0.713831,0.075783
-0.336045,0.732769,0.069425
-0.346898,0.696915,0.055514
-0.400119,0.729020,0.059992
-0.390657,0.710226,0.054995
-0.411274,0.735768,0.040660
-0.414592,0.738672,0.094241
-0.421417,0.737301,0.067745
-0.451616,0.709500,0.053323
-0.451186,0.733820,0.052446
-0.485748,0.699016,0.053842
-0.481156,0.688399,0.032629
-0.296903,0.682590,0.031786
-0.291930,0.720326,0.051213
-0.294090,0.721329,0.085833
-0.326686,0.720233,0.065070
-0.332841,0.720953,0.052194
-0.348517,0.716742,0.047057
-0.375883,0.723462,0.051757
-0.390833,0.708670,0.062052
-0.411065,0.724629,0.055492
-0.415879,0.720930,0.072708
-0.409446,0.724463,0.073873
-0.449932,0.701820,0.069955
-0.442004,0.719782,0.076255
-0.457857,0.705852,0.056357
-0.484021,0.697038,0.021908
-0.277406,0.677784,0.034162
-0.293871,0.708631,0.073066
-0.317407,0.716389,0.079785
-0.323618,0.699246,0.059069
-0.343162,0.704608,0.078869
-0.390002,0.718671,0.061984
-0.382404,0.701071,0.075522
-0.399917,0.704890,0.069435
-0.410996,0.719079,0.061077
-0.428128,0.726004,0.076173
-0.426939,0.734937,0.073785
-0.452724,0.724877,0.080786
-0.456248,0.723658,0.074075
-0.469845,0.702977,0.076557
-0.474539,0.715950,0.060483
-0.266026,0.643177,0.003561
-0.270237,0.669315,0.044635
-0.300867,0.704302,0.068361
-0.305489,0.726961,0.086617
-0.337382,0.722133,0.073903
-0.342309,0.712170,0.070040
-0.352930,0.712407,0.079371
-0.377568,0.719951,0.057884
-0.376744,0.707452,0.057913
-0.408139,0.710998,0.075027
-0.403902,0.723505,0.078486
-0.413142,0.719964,0.088800
-0.447991,0.733104,0.087536
-0.489020,0.712639,0.082446
-0.468257,0.724772,0.073009
-0.471733,0.704061,0.062185
-0.275352,0.640555,0.007987
-0.284659,0.666238,0.063462
-0.318571,0.703112,0.096070
-0.314284,0.716684,0.087954
-0.329107,0.694310,0.090978
-0.344683,0.677024,0.066754
-0.359376,0.710616,0.073066
-0.358381,0.707976,0.079265
-0.393217,0.708448,0.092705
-0.410281,0.718768,0.100636
-0.393564,0.699290,0.085536
-0.430217,0.705772,0.099009
-0.444421,0.710246,0.088703
-0.453651,0.706092,0.112739
-0.472322,0.719548,0.095566
-0.486129,0.695962,0.094614
-0.502597,0.644682,0.030880
-0.525514,0.643372,0.015770
-0.277669,0.639381,0.046872
-0.290245,0.698800,0.082745
-0.325707,0.718403,0.094358
-0.312906,0.708504,0.086976
-0.325750,0.673120,0.080577
-0.332277,0.708739,0.096828
-0.353236,0.708182,0.060203
-0.364281,0.713294,0.074477
-0.383347,0.695733,0.091939
-0.400841,0.697371,0.075237
-0.412221,0.711737,0.092034
-0.429684,0.714459,0.082150
-0.436185,0.722191,0.087859
-0.455819,0.711908,0.101960
-0.469911,0.709205,0.114121
-0.490313,0.695277,0.064786
-0.494985,0.657082,0.026406
-0.513309,0.621908,0.040314
-0.270613,0.653102,0.039143
-0.284260,0.690210,0.084949
-0.290956,0.708804,0.083413
-0.309406,0.691295,0.082579
-0.341507,0.699704,0.091680
-0.330015,0.686834,0.087875
-0.336919,0.696498,0.090140
-0.360417,0.693684,0.107755
-0.392334,0.699718,0.087195
-0.387342,0.712278,0.095254
-0.413928,0.698354,0.109602
-0.440433,0.680203,0.109898
-0.446595,0.689550,0.106596
-0.432317,0.689852,0.095762
-0.466739,0.686476,0.101337
-0.496365,0.687930,0.066225
-0.507398,0.651380,0.059847
-0.532174,0.654142,0.045847
-0.526632,0.634709,0.053613
-0.542853,0.622574,0.039381
-0.259160,0.657144,0.050651
-0.284954,0.706475,0.091762
-0.288759,0.697179,0.110758
-0.325800,0.703614,0.085746
-0.337267,0.694868,0.109601
-0.349758,0.709862,0.111321
-0.371599,0.690255,0.091133
-0.375175,0.696998,0.105886
-0.374037,0.702766,0.099529
-0.387769,0.675976,0.118453
-0.398545,0.706157,0.096705
-0.429825,0.700956,0.096137
-0.432666,0.700755,0.095727
-0.462231,0.695096,0.091288
-0.478739,0.673671,0.105335
-0.480443,0.669027,0.071974
-0.508763,0.644868,0.056811
-0.524411,0.641058,0.046130
-0.535398,0.652141,0.045599
-0.564588,0.623381,0.036531
-0.265315,0.653404,0.047797
-0.280883,0.687378,0.099788
-0.304051,0.681502,0.117073
-0.315706,0.676812,0.113791
-0.330884,0.699649,0.103462
-0.341850,0.682273,0.117558
-0.352739,0.672816,0.116079
-0.355618,0.681618,0.110789
-0.387154,0.676746,0.092242
-0.389828,0.678976,0.110813
-0.414399,0.688442,0.099387
-0.445400,0.681491,0.101313
-0.433914,0.689060,0.104769
-0.466165,0.687383,0.107502
-0.457645,0.678286,0.109186
-0.483785,0.666291,0.067475
-0.489464,0.637370,0.069901
-0.535946,0.641987,0.074860
-0.523576,0.624675,0.058157
-0.548461,0.624431,0.067066
-0.569953,0.627086,0.051212
-0.266942,0.626882,0.051362
-0.265104,0.654556,0.057403
-0.289291,0.676149,0.104469
-0.301877,0.678832,0.099187
-0.326866,0.675177,0.118126
-0.339983,0.689602,0.091802
-0.343355,0.686288,0.124951
-0.350102,0.683414,0.117631
-0.395297,0.695744,0.110107
-0.380900,0.685656,0.114025
-0.397195,0.689061,0.093599
-0.430465,0.692832,0.112349
-0.437249,0.673722,0.110708
-0.445523,0.673515,0.102751
-0.460054,0.677841,0.086276
-0.467381,0.654009,0.089877
-0.488640,0.651293,0.070664
-0.505965,0.640959,0.039981
-0.512214,0.623037,0.056518
-0.526864,0.638175,0.047626
-0.556728,0.606045,0.043842
-0.562272,0.612280,0.056501
-0.248618,0.634305,0.047049
-0.254225,0.652356,0.088510
-0.285404,0.671125,0.112124
-0.312099,0.663501,0.113124
-0.307076,0.676110,0.111439
-0.329257,0.662844,0.126527
-0.336321,0.674352,0.119224
-0.350843,0.660314,0.112981
-0.375720,0.678880,0.114488
-0.378191,0.671552,0.102576
-0.386629,0.672455,0.130246
-0.440143,0.677748,0.129825
-0.414710,0.663958,0.134718
-0.440418,0.664447,0.113737
-0.444583,0.660587,0.096734
-0.467002,0.662351,0.090800
-0.483520,0.662368,0.100837
-0.507041,0.635306,0.079914
-0.526897,0.631793,0.069387
-0.540438,0.616686,0.084999
-0.538082,0.615240,0.066805
-0.559286,0.617077,0.080394
-0.243384,0.628695,0.065197
-0.282674,0.657150,0.100352
-0.285287,0.656487,0.109879
-0.292260,0.682421,0.126239
-0.329763,0.677090,0.112688
-0.330489,0.669622,0.115970
-0.339403,0.683495,0.102773
-0.367122,0.679910,0.121902
-0.380615,0.674972,0.130301
-0.382343,0.692081,0.118974
-0.386534,0.664775,0.119544
-0.418418,0.671609,0.124641
-0.435005,0.670495,0.104367
-0.439326,0.670247,0.114215
-0.459715,0.668326,0.122984
-0.460702,0.649012,0.098473
-0.484287,0.650133,0.097221
-0.508873,0.632128,0.093362
-0.534576,0.624496,0.085149
-0.546258,0.620368,0.065969
-0.544129,0.620758,0.054887
-0.565270,0.620531,0.058281
-0.261176,0.608819,0.074997
-0.276354,0.660288,0.088428
-0.284641,0.644841,0.138571
-0.313975,0.678248,0.128567
-0.308196,0.652033,0.137326
-0.321947,0.684542,0.127578
-0.342000,0.659314,0.118266
-0.341704,0.678864,0.130061
-0.374995,0.636612,0.121794
-0.363031,0.654032,0.132891
-0.384871,0.676877,0.124596
-0.403000,0.668450,0.120633
-0.452079,0.645605,0.137004
-0.455720,0.669393,0.126482
-0.458968,0.636392,0.129620
-0.469257,0.644198,0.119579
-0.479649,0.631115,0.102752
-0.518975,0.637463,0.092821
-0.496917,0.627238,0.089602
-0.530717,0.628536,0.095231
-0.532619,0.599459,0.059600
-0.252084,0.621570,0.087904
-0.277038,0.646683,0.106046
-0.297364,0.646456,0.133939
-0.298610,0.666474,0.123322
-0.298138,0.662069,0.119505
-0.338353,0.639987,0.116635
-0.342805,0.648061,0.124730
-0.346902,0.679093,0.126477
-0.367561,0.655387,0.129145
-0.371562,0.660265,0.132837
-0.409378,0.674627,0.128511
-0.403709,0.650122,0.138912
-0.419564,0.647411,0.114403
-0.438860,0.662727,0.105933
-0.468574,0.667092,0.097192
-0.480011,0.638809,0.115395
-0.480127,0.643039,0.088404
-0.503081,0.655412,0.088861
-0.540608,0.630922,0.086080
-0.523135,0.602075,0.075425
-0.548532,0.592408,0.088318
-0.252586,0.620269,0.099346
-0.268403,0.655557,0.112684
-0.275783,0.663356,0.113457
-0.297709,0.661125,0.143005
-0.311253,0.655767,0.139578
-0.333730,0.666474,0.139730
-0.357653,0.659898,0.141286
-0.355378,0.653334,0.158296
-0.380139,0.651251,0.138356
-0.380787,0.670521,0.124991
-0.414420,0.664256,0.132888
-0.394033,0.660345,0.130034
-0.413869,0.648939,0.146899
-0.426823,0.639336,0.125314
-0.459390,0.640228,0.125210
-0.469628,0.625453,0.114518
-0.498669,0.632852,0.114081
-0.514066,0.613937,0.104713
-0.514974,0.605445,0.088686
-0.538934,0.594699,0.093934
-0.559735,0.583785,0.087677
-0.247191,0.600752,0.102304
-0.269685,0.619626,0.125057
-0.282185,0.652020,0.134657
-0.308376,0.635750,0.140045
-0.300747,0.648912,0.134492
-0.326643,0.657776,0.126180
-0.333028,0.667707,0.144922
-0.353420,0.656723,0.138292
-0.372233,0.640207,0.143945
-0.378370,0.648886,0.132899
-0.374304,0.657153,0.133059
-0.399904,0.649872,0.149165
-0.432719,0.651204,0.147005
-0.451126,0.642039,0.129842
-0.460091,0.630606,0.126972
-0.466258,0.622369,0.129289
-0.493909,0.641904,0.121224
-0.509886,0.595318,0.105326
-0.508851,0.600726,0.107597
-0.537199,0.611722,0.099222
-0.547670,0.619936,0.096552
-0.238914,0.590843,0.115206
-0.265869,0.639204,0.118778
-0.293592,0.647982,0.137258
-0.307598,0.643353,0.142855
-0.300367,0.642651,0.152737
-0.340186,0.635455,0.158597
-0.313633,0.658614,0.153237
-0.346473,0.657347,0.155936
-0.374563,0.655929,0.155544
-0.389526,0.638128,0.150086
-0.390178,0.657053,0.154269
-0.396161,0.631456,0.151417
-0.414709,0.632036,0.151163
-0.444687,0.635254,0.139041
-0.460379,0.633307,0.127223
-0.486885,0.634624,0.149155
-0.486118,0.600687,0.106706
-0.506246,0.606439,0.100590
-0.523343,0.574145,0.108719
-0.527846,0.591427,0.091916
-0.546141,0.584769,0.098692
-0.257384,0.606485,0.126630
-0.264380,0.631436,0.143702
-0.283402,0.642771,0.138632
-0.302815,0.648019,0.141148
-0.305570,0.630596,0.152108
-0.332686,0.646671,0.154020
-0.329807,0.648435,0.153155
-0.367367,0.639918,0.135329
-0.370677,0.651818,0.148848
-0.402152,0.664579,0.157748
-0.404991,0.637778,0.156091
-0.419792,0.646705,0.139866
-0.424990,0.638924,0.158272
-0.439408,0.630262,0.143010
-0.459306,0.625667,0.110766
-0.464052,0.623427,0.128779
-0.485327,0.614384,0.124227
-0.514714,0.594797,0.104009
-0.526618,0.600779,0.120332
-0.520047,0.595897,0.084950
-0.544313,0.583170,0.106113
-0.251518,0.615803,0.094520
-0.255239,0.638115,0.147679
-0.289081,0.632879,0.142391
-0.278172,0.642802,0.137650
-0.311682,0.634883,0.149430
-0.321000,0.622138,0.130801
-0.340050,0.641373,0.141791
-0.350188,0.621315,0.154050
-0.365770,0.622834,0.168722
-0.372959,0.642079,0.160182
-0.390878,0.632825,0.147981
-0.431971,0.644782,0.149372
-0.417631,0.620186,0.151278
-0.451094,0.632931,0.153526
