X,Y,Z
0.263104,0.681360,-0.525941
0.241958,0.684018,-0.503938
0.244226,0.688260,-0.521463
0.252054,0.689887,-0.531158
0.233471,0.702904,-0.515454
0.248366,0.687481,-0.521172
0.308148,0.699276,-0.496678
0.319036,0.711491,-0.491850
0.297865,0.713570,-0.497022
0.293589,0.707243,-0.492882
0.261500,0.693132,-0.504115
0.258223,0.695904,-0.502849
0.229191,0.688698,-0.496840
0.227643,0.683379,-0.500157
0.316619,0.699690,-0.501241
0.301854,0.700880,-0.487575
0.292964,0.706517,-0.478011
0.303658,0.705430,-0.479871
0.251030,0.706887,-0.468456
0.247379,0.706418,-0.502249
0.224288,0.696798,-0.501729
0.219709,0.691174,-0.505139
0.354702,0.748239,-0.437093
0.348726,0.748103,-0.439547
0.323249,0.723938,-0.416454
0.321554,0.748215,-0.448980
0.300449,0.718462,-0.441921
0.288742,0.699583,-0.486451
0.273457,0.694873,-0.461608
0.270438,0.690349,-0.482022
0.228343,0.679300,-0.471847
0.233195,0.687576,-0.488724
0.365094,0.740060,-0.437055
0.336774,0.725676,-0.447611
0.320710,0.758848,-0.445841
0.306494,0.720931,-0.446351
0.287817,0.732575,-0.454139
0.278192,0.695652,-0.468826
0.271336,0.708338,-0.482642
0.248149,0.700441,-0.474533
0.262325,0.705195,-0.494000
0.225064,0.695634,-0.493316
0.423697,0.717600,-0.432893
0.394501,0.745451,-0.406830
0.389528,0.742005,-0.416640
0.376755,0.743157,-0.428588
0.356488,0.724432,-0.417493
0.323271,0.737038,-0.412917
0.348725,0.720356,-0.435070
0.303845,0.742329,-0.434892
0.284816,0.723181,-0.442546
0.267766,0.711757,-0.433401
0.279634,0.691256,-0.460627
0.240828,0.665167,-0.469554
0.241229,0.677178,-0.473843
0.226389,0.657681,-0.493080
0.403744,0.727294,-0.444477
0.395737,0.730577,-0.431215
0.383019,0.751738,-0.420046
0.352681,0.744667,-0.406817
0.346289,0.736497,-0.415121
0.332146,0.745283,-0.413951
0.343921,0.739796,-0.422678
0.323458,0.724235,-0.423808
0.284163,0.736137,-0.427069
0.289674,0.722068,-0.455423
0.278457,0.683572,-0.446725
0.263738,0.675928,-0.467119
0.243658,0.678555,-0.476701
0.226770,0.678546,-0.465605
0.416912,0.710360,-0.414491
0.437753,0.724592,-0.411956
0.396204,0.741230,-0.385295
0.376825,0.748200,-0.405221
0.370069,0.752567,-0.400696
