X,Y,Z
-0.636141,-0.030985,-0.017096
-0.639701,-0.011815,-0.021104
-0.661810,-0.016536,-0.005165
-0.663317,-0.006793,-0.022304
-0.689301,-0.011448,-0.012980
-0.691441,-0.020037,-0.007840
-0.699466,-0.017540,-0.030324
-0.730600,-0.012879,-0.017805
-0.734360,-0.021975,-0.020753
-0.632712,-0.033773,-0.048478
-0.656484,-0.015266,-0.019795
-0.660350,-0.003113,-0.013922
-0.654499,-0.036675,-0.019507
-0.682622,-0.004038,-0.024191
-0.706077,-0.008658,-0.040033
-0.718812,-0.002642,-0.010845
-0.738544,-0.013040,-0.023671
-0.738030,-0.036148,-0.025159
-0.601159,-0.038770,-0.037539
-0.593251,-0.003231,-0.021847
-0.610077,-0.012304,-0.014523
-0.631942,0.010132,0.010210
-0.639280,0.024055,0.016385
-0.651171,0.026679,0.029309
-0.674405,0.006815,0.045404
-0.691893,-0.009079,0.013421
-0.687593,-0.005470,0.003353
-0.706175,0.002979,-0.007732
-0.729567,-0.003766,-0.014336
-0.752837,-0.018187,-0.012795
-0.573134,-0.048789,-0.031568
-0.594857,-0.036113,-0.015610
-0.620904,-0.006852,0.009395
-0.627101,0.034524,-0.006556
-0.641645,0.020547,0.023791
-0.654478,0.010395,0.033240
-0.671498,-0.001522,0.023941
-0.691321,0.006747,0.023089
-0.690397,-0.001176,0.001677
-0.704945,-0.015222,0.020648
-0.713669,-0.011798,0.007936
-0.729319,-0.006778,-0.012471
-0.516835,0.021873,0.023403
-0.543709,0.020953,0.056164
-0.544386,0.036857,0.048552
-0.557396,0.040715,0.068309
-0.568290,0.047478,0.053411
-0.583242,0.050906,0.062156
-0.609311,0.022255,0.044286
-0.614459,0.046983,0.080581
-0.630876,0.028457,0.065912
-0.648687,0.045000,0.061832
-0.650616,0.043763,0.060816
-0.659763,0.038767,0.063590
-0.699700,0.009028,0.034253
-0.712867,-0.009398,0.000542
-0.736016,-0.011106,0.010361
-0.734875,-0.032152,0.000216
-0.753146,-0.022659,-0.001974
-0.526089,0.004313,0.040253
-0.536425,0.034907,0.064837
-0.566737,0.023249,0.039849
-0.549563,0.026482,0.061563
-0.594127,0.036025,0.056669
-0.596774,0.034415,0.051691
-0.596738,0.022982,0.056106
-0.632925,0.036548,0.071722
-0.642546,0.048326,0.077104
-0.644798,0.057356,0.067813
-0.659079,0.029850,0.060557
-0.671495,0.040370,0.067953
-0.691470,0.010688,0.026249
-0.705960,-0.022206,0.016481
-0.745475,-0.055667,-0.000209
-0.735650,-0.028898,0.007808
-0.745092,-0.013675,-0.003374
-0.487219,0.008657,0.066888
-0.491285,0.037989,0.076607
-0.511522,0.031979,0.094345
-0.525711,0.047731,0.086357
-0.542032,0.052985,0.082150
-0.561082,0.053435,0.090154
-0.554993,0.056092,0.078332
-0.568013,0.037097,0.076645
-0.598170,0.034233,0.094100
-0.598453,0.042468,0.079759
-0.635976,0.065462,0.073595
-0.633843,0.053930,0.088072
-0.650132,0.041969,0.094840
-0.652722,0.042745,0.067638
-0.672269,0.020305,0.058224
-0.682194,0.027689,0.047104
-0.702161,-0.016194,0.023904
-0.728662,-0.025322,0.016348
-0.756125,-0.043385,0.013125
-0.763083,-0.037369,-0.007307
-0.481949,0.019193,0.044782
-0.499072,0.033027,0.069027
-0.504293,0.042005,0.082790
-0.516007,0.049676,0.082824
-0.549305,0.037638,0.078069
-0.545199,0.034259,0.081839
-0.563100,0.060543,0.082287
-0.577356,0.068474,0.073706
-0.591582,0.036689,0.103629
-0.612693,0.038404,0.083133
-0.609801,0.056904,0.107146
-0.611572,0.035333,0.088532
-0.628773,0.043609,0.079718
-0.663512,0.032326,0.068318
-0.664681,0.018718,0.075913
-0.683332,0.036500,0.070717
-0.700914,-0.022494,0.023110
-0.724387,-0.039766,0.037199
-0.741504,-0.029631,0.017671
-0.748796,-0.043935,-0.002728
-0.470206,0.019628,0.089004
-0.481641,0.029521,0.093564
-0.491263,0.063049,0.102364
-0.518415,0.042356,0.127967
-0.499626,0.059725,0.122569
-0.547517,0.063651,0.125635
-0.549271,0.051523,0.105404
-0.566940,0.059540,0.120215
-0.589351,0.054014,0.115190
-0.591813,0.057276,0.116549
-0.601853,0.054982,0.093937
-0.626248,0.062552,0.098962
-0.621668,0.047554,0.112851
-0.644413,0.039636,0.089603
-0.653462,0.019570,0.099911
-0.661164,0.026159,0.067433
-0.686624,-0.001791,0.064826
-0.703514,-0.021271,0.028011
-0.737815,-0.040966,0.033353
-0.742991,-0.075503,0.025878
-0.466454,0.029420,0.072792
-0.505634,0.024778,0.085137
-0.501750,0.044414,0.108163
-0.517856,0.069187,0.102559
-0.511060,0.065536,0.116983
-0.530631,0.061511,0.126939
-0.549360,0.054419,0.113232
-0.555356,0.042128,0.105027
-0.569534,0.047404,0.094924
-0.598551,0.032840,0.093399
-0.614665,0.077016,0.101414
-0.616406,0.046437,0.104171
-0.628897,0.052333,0.102298
-0.644345,0.039274,0.096618
-0.648051,0.014485,0.085323
-0.678063,0.021588,0.082693
-0.706433,0.025031,0.090092
-0.707960,-0.037627,0.044396
-0.723837,-0.043042,0.024444
-0.754541,-0.062243,-0.000199
-0.473458,-0.014184,0.077165
-0.480252,0.028862,0.081891
-0.499669,0.018541,0.093834
-0.487884,0.024329,0.097613
-0.500670,0.041748,0.125896
-0.507036,0.066457,0.123739
-0.528315,0.054862,0.142591
-0.555467,0.056898,0.119501
-0.561348,0.047774,0.124271
-0.588787,0.057723,0.114285
-0.566031,0.053402,0.113747
-0.609720,0.054834,0.103585
-0.608263,0.025050,0.125039
-0.637981,0.022507,0.097035
-0.629183,0.047441,0.101241
-0.654028,0.028435,0.088145
-0.678251,0.021813,0.083221
-0.685623,-0.012065,0.081889
-0.724936,-0.002344,0.092210
-0.726926,-0.069873,0.020590
-0.373970,-0.313174,-0.187989
-0.385274,-0.329420,-0.185474
-0.400410,-0.311300,-0.160260
-0.418275,-0.341549,-0.187840
-0.444982,-0.001956,0.069540
-0.450211,0.002163,0.094839
-0.494848,0.025190,0.100602
-0.494398,0.033773,0.102774
-0.507183,0.064663,0.135727
-0.524343,0.058420,0.130598
-0.517031,0.077978,0.123064
-0.567757,0.068448,0.141161
-0.564403,0.067327,0.112285
-0.582813,0.036843,0.118276
-0.586838,0.045875,0.092262
-0.601966,0.042530,0.118517
-0.616222,0.038911,0.115085
-0.613237,0.038300,0.105399
-0.653346,0.034678,0.101447
-0.656293,0.031710,0.108992
-0.692129,0.024042,0.109189
-0.690666,-0.018661,0.082605
-0.701378,-0.007401,0.072930
-0.724159,-0.071816,0.009219
-0.395633,-0.333295,-0.182100
-0.383152,-0.314170,-0.177830
-0.391865,-0.313976,-0.195492
-0.413089,-0.310694,-0.186540
-0.426571,-0.029095,0.090871
-0.449285,-0.016300,0.081605
-0.467792,-0.007864,0.089319
-0.475698,0.004771,0.099953
-0.498091,0.011715,0.113371
-0.507382,0.027739,0.114175
-0.518163,0.051518,0.120157
-0.543407,0.061543,0.152033
-0.559923,0.048495,0.136602
-0.593461,0.039048,0.122502
-0.580212,0.037977,0.117951
-0.600326,0.011955,0.118012
-0.613995,0.025462,0.111973
-0.624973,0.054585,0.125709
-0.617955,0.021667,0.123801
-0.636028,0.037389,0.139549
-0.660202,0.005486,0.130943
-0.669552,0.008820,0.097075
-0.693673,-0.013299,0.116434
-0.698170,-0.003928,0.102296
-0.300319,-0.307083,-0.163569
-0.310217,-0.297149,-0.147519
-0.329552,-0.306697,-0.142179
-0.363286,-0.344541,-0.171137
-0.356704,-0.325271,-0.141724
-0.382909,-0.281808,-0.134250
-0.396019,-0.297147,-0.143461
-0.414405,-0.281383,-0.124116
-0.423184,-0.302269,-0.150805
-0.452123,-0.048252,0.083114
-0.460653,-0.026973,0.080562
-0.462285,-0.003501,0.107895
-0.481220,0.014347,0.103533
-0.486657,0.018176,0.121787
-0.494753,0.014437,0.122641
-0.516143,0.055660,0.135978
-0.551337,0.072225,0.143346
-0.553288,0.038083,0.140955
-0.561323,0.043013,0.133153
-0.577345,0.024578,0.118188
-0.599247,0.042830,0.138427
-0.610796,0.031144,0.114897
-0.603870,0.030876,0.130913
-0.617702,0.021554,0.113176
-0.651043,0.007674,0.103204
-0.649379,0.008351,0.125992
-0.676412,0.009548,0.092862
-0.694083,0.008343,0.120670
-0.701653,-0.003376,0.093169
-0.300985,-0.292240,-0.145656
-0.328980,-0.288818,-0.131591
-0.349611,-0.291839,-0.150610
-0.362497,-0.296062,-0.158067
-0.352408,-0.306858,-0.137646
-0.369035,-0.284335,-0.123237
-0.394813,-0.299346,-0.144991
-0.421359,-0.282982,-0.146516
-0.424777,-0.300655,-0.138933
-0.437491,-0.045645,0.071550
-0.467603,-0.036856,0.102638
-0.462888,-0.011906,0.093639
-0.496016,-0.006835,0.102688
-0.495826,0.006968,0.115226
-0.496161,0.025086,0.145833
-0.521147,0.023493,0.151895
-0.518947,0.049727,0.169356
-0.537206,0.028903,0.152927
-0.561278,0.037663,0.152373
-0.571511,0.013806,0.132887
-0.586471,0.021784,0.142556
-0.610895,0.034762,0.139245
-0.624628,0.018024,0.131523
-0.612671,0.032277,0.141931
-0.645987,0.016147,0.132352
-0.668078,-0.001956,0.132714
-0.681688,-0.007542,0.129351
-0.693359,-0.021414,0.108940
-0.285711,-0.278903,-0.129982
-0.299038,-0.275828,-0.108509
-0.299194,-0.290299,-0.098622
-0.320400,-0.269089,-0.108513
-0.338538,-0.269315,-0.110165
-0.361074,-0.262729,-0.104525
-0.377388,-0.258308,-0.099056
-0.387701,-0.274329,-0.110101
-0.395348,-0.287414,-0.116040
-0.430306,-0.271515,-0.125465
-0.420328,-0.284985,-0.096370
-0.432603,-0.047032,0.075904
-0.462046,-0.030340,0.086357
-0.466796,-0.015745,0.076453
-0.474448,-0.024669,0.103777
-0.491599,-0.005582,0.131446
-0.504392,0.026366,0.110688
-0.520993,0.029392,0.135544
-0.518984,0.034729,0.142286
-0.561384,0.046115,0.155482
-0.577792,0.012697,0.144202
-0.575356,0.020628,0.131213
-0.580003,0.021587,0.134601
-0.610123,0.004080,0.114692
-0.635476,0.026537,0.123840
-0.626959,0.041830,0.157185
-0.650188,0.013164,0.125229
-0.655023,0.007367,0.116885
-0.683400,0.002352,0.131157
-0.674788,-0.021708,0.098102
-0.267820,-0.308061,-0.112306
-0.278488,-0.284000,-0.121813
-0.322376,-0.284066,-0.105978
-0.310163,-0.256601,-0.079889
-0.340828,-0.280967,-0.112289
-0.349376,-0.277028,-0.088703
-0.388408,-0.253309,-0.114660
-0.394074,-0.304050,-0.095123
-0.370709,-0.279031,-0.100268
-0.415912,-0.275857,-0.115358
-0.427479,-0.280502,-0.111698
-0.430665,-0.050468,0.086310
-0.452427,-0.046876,0.100799
-0.470421,-0.026091,0.111239
-0.483323,-0.015989,0.125938
-0.486495,-0.009933,0.132163
-0.523115,0.008380,0.135123
-0.527129,0.029003,0.143542
-0.558579,0.038657,0.163692
-0.540944,0.011493,0.147320
-0.563458,-0.003730,0.130064
-0.563052,-0.002724,0.136236
-0.578123,-0.004597,0.128856
-0.609015,-0.002837,0.123075
-0.630390,-0.001571,0.124590
-0.612514,0.006280,0.150230
-0.642863,0.001172,0.144367
-0.659486,0.018857,0.127109
-0.681857,-0.002542,0.129119
-0.695293,-0.023702,0.125793
-0.215450,-0.315998,-0.116026
-0.252086,-0.290365,-0.099316
-0.268609,-0.289809,-0.113986
-0.293691,-0.280773,-0.094162
-0.297348,-0.254518,-0.074699
-0.323740,-0.259758,-0.082655
-0.349714,-0.256989,-0.052439
-0.354428,-0.279401,-0.064243
-0.371319,-0.256965,-0.068639
-0.381722,-0.247737,-0.069968
-0.415211,-0.250022,-0.047525
-0.408040,-0.259492,-0.079612
-0.444724,-0.113510,0.017549
-0.434825,-0.051789,0.087489
-0.472171,-0.049992,0.079747
-0.478902,-0.015934,0.097989
-0.495432,-0.010597,0.112311
-0.496240,-0.000104,0.121590
-0.508716,0.019671,0.138205
-0.531035,0.005179,0.151416
-0.532081,0.032207,0.157359
-0.549472,0.023757,0.138723
-0.555445,0.019155,0.132755
-0.581611,0.004147,0.127170
-0.594033,-0.017488,0.154140
-0.606870,-0.011542,0.128254
-0.629039,0.007869,0.136300
-0.621441,-0.016957,0.134833
-0.651943,0.002313,0.131795
-0.637305,0.001451,0.123239
-0.687410,0.009739,0.131073
-0.688857,-0.013494,0.123073
-0.247190,-0.330905,-0.109949
-0.256093,-0.302154,-0.107130
-0.279811,-0.277232,-0.094467
-0.297074,-0.264912,-0.076312
-0.306876,-0.263597,-0.091468
-0.325616,-0.260908,-0.070787
-0.330466,-0.263128,-0.056631
-0.354491,-0.259948,-0.073899
-0.393892,-0.254063,-0.072910
-0.383593,-0.249526,-0.062142
-0.390631,-0.265507,-0.064459
-0.412057,-0.261163,-0.060599
-0.433158,-0.110200,0.052195
-0.444096,-0.080756,0.085712
-0.448697,-0.053999,0.108119
-0.477605,-0.037200,0.105667
-0.458272,-0.035885,0.126348
-0.501982,-0.005805,0.137812
-0.496883,-0.003402,0.147877
-0.532383,0.005601,0.161013
-0.543066,0.004492,0.148933
-0.553746,0.009635,0.155124
-0.553317,0.001856,0.136928
-0.582922,-0.018477,0.145596
-0.618946,-0.005623,0.113485
-0.597274,-0.041154,0.146039
-0.639144,-0.019127,0.125276
-0.631283,-0.011855,0.128783
-0.652987,-0.048365,0.073702
-0.665733,-0.084185,0.091651
-0.228175,-0.338320,-0.120740
-0.254108,-0.318080,-0.073388
-0.259609,-0.282986,-0.082374
-0.267800,-0.289480,-0.059198
-0.290644,-0.284508,-0.043980
-0.317633,-0.273010,-0.033040
-0.330529,-0.270839,-0.042865
-0.342005,-0.243982,-0.043123
-0.372951,-0.236745,-0.031356
-0.378495,-0.236172,-0.031884
-0.389717,-0.244190,-0.026267
-0.394565,-0.197544,-0.027642
-0.406676,-0.160145,-0.004617
-0.425809,-0.114383,0.075462
-0.466777,-0.096081,0.108226
-0.464119,-0.054720,0.111870
-0.458831,-0.038155,0.104079
-0.495173,-0.040827,0.128519
-0.499335,-0.002322,0.143200
-0.509580,-0.014147,0.163884
-0.548283,0.005747,0.150165
