X,Y,Z
0.217079,0.702013,-0.223608
0.213725,0.712472,-0.203353
0.213956,0.736651,-0.205722
0.195312,0.720616,-0.194249
0.185905,0.703524,-0.200306
0.169332,0.713976,-0.203139
0.154307,0.722100,-0.206405
0.144691,0.706817,-0.204088
0.124560,0.709401,-0.203572
0.225814,0.704312,-0.219058
0.219629,0.732719,-0.212345
0.214236,0.712073,-0.187029
0.190112,0.716268,-0.198269
0.178947,0.721849,-0.190058
0.169038,0.717827,-0.207112
0.148166,0.721189,-0.211829
0.146450,0.715681,-0.207550
0.124191,0.732678,-0.195790
0.278650,0.671580,-0.193065
0.251534,0.705936,-0.175449
0.261424,0.718403,-0.193546
0.245957,0.736517,-0.193017
0.239992,0.750158,-0.164412
0.218076,0.746948,-0.156426
0.199537,0.749424,-0.149087
0.169039,0.750911,-0.172167
0.158631,0.733796,-0.177373
0.141411,0.732318,-0.164868
0.139786,0.715499,-0.190028
0.126280,0.712341,-0.195790
0.108332,0.704340,-0.196807
0.280288,0.662536,-0.220833
0.263584,0.692215,-0.187919
0.250761,0.709216,-0.192828
0.228365,0.731140,-0.163484
0.222186,0.744554,-0.169868
0.205646,0.739759,-0.165443
0.191699,0.739170,-0.161733
0.181358,0.738484,-0.181603
0.175689,0.746984,-0.171174
0.146097,0.721055,-0.180653
0.131191,0.717112,-0.164081
0.122661,0.707225,-0.189603
0.113006,0.717555,-0.206230
0.308408,0.730258,-0.150431
0.321413,0.763742,-0.141649
0.293807,0.749252,-0.123963
0.275367,0.762941,-0.134882
0.277194,0.774400,-0.117982
0.252535,0.753900,-0.137566
0.235911,0.768424,-0.115008
0.244338,0.750903,-0.129973
0.212706,0.775052,-0.096535
0.217440,0.756041,-0.118618
0.197482,0.756109,-0.131358
0.163791,0.751234,-0.145368
0.161444,0.725282,-0.171877
0.143069,0.735657,-0.153027
0.106640,0.731582,-0.158849
0.116975,0.717681,-0.165353
0.314198,0.757875,-0.127602
0.301635,0.757354,-0.114749
0.290906,0.750068,-0.133293
0.271013,0.763877,-0.113044
0.278295,0.778299,-0.125074
0.251266,0.752517,-0.131450
0.251924,0.760142,-0.125280
0.216817,0.761188,-0.134949
0.203149,0.766361,-0.117308
0.209401,0.749087,-0.127747
0.182543,0.766283,-0.135461
0.168548,0.737835,-0.155500
0.152872,0.711215,-0.157718
0.162174,0.728403,-0.142748
0.124652,0.704751,-0.178596
0.089749,0.714160,-0.153943
0.349676,0.742350,-0.120750
0.363442,0.760834,-0.100559
0.339544,0.777753,-0.082358
0.338135,0.783925,-0.108906
0.310827,0.780545,-0.104445
0.304367,0.773717,-0.121806
0.284174,0.773954,-0.104947
0.274586,0.789920,-0.110726
0.260751,0.768639,-0.091327
0.240658,0.772499,-0.112513
0.221765,0.786247,-0.098203
0.212393,0.791041,-0.106548
0.222750,0.773742,-0.090724
0.186865,0.771110,-0.118091
0.170147,0.757294,-0.128115
0.140425,0.705788,-0.136637
0.153444,0.709511,-0.150493
0.113843,0.696274,-0.155342
0.116172,0.682324,-0.167004
0.372105,0.756236,-0.128569
0.348863,0.763263,-0.101948
0.330665,0.770343,-0.081850
0.314766,0.768450,-0.109960
0.310765,0.778154,-0.088403
0.292901,0.765637,-0.102627
0.294253,0.792807,-0.121629
0.261318,0.781671,-0.104005
0.277417,0.777691,-0.081499
0.254106,0.769096,-0.106058
0.234466,0.766031,-0.116136
0.214883,0.767105,-0.076177
0.218308,0.755906,-0.091742
0.191960,0.779232,-0.113463
0.166819,0.747497,-0.114627
0.154938,0.732949,-0.127184
0.125246,0.714495,-0.160684
0.133587,0.705733,-0.162572
0.104452,0.709116,-0.180537
0.406679,0.755731,-0.103529
0.379646,0.759006,-0.078354
0.366230,0.764737,-0.111198
0.364852,0.773051,-0.077607
0.336591,0.805377,-0.070200
0.339611,0.789858,-0.063301
0.302977,0.793833,-0.089164
0.303060,0.769866,-0.082927
0.295386,0.771333,-0.090374
0.270060,0.767463,-0.092780
0.250824,0.783347,-0.070103
0.249755,0.781978,-0.084938
0.255865,0.775542,-0.074229
0.215543,0.761129,-0.078966
0.211085,0.770194,-0.089270
0.185979,0.779763,-0.105893
0.188029,0.745090,-0.094622
0.174263,0.750552,-0.110284
0.155086,0.675590,-0.146142
0.103814,0.701796,-0.162664
0.102996,0.661608,-0.162057
0.537593,0.393797,-0.382685
0.515767,0.431198,-0.360298
0.498096,0.447814,-0.353763
0.470632,0.436540,-0.338223
0.479668,0.453075,-0.355014
0.446970,0.440404,-0.339690
