X,Y,Z
0.028706,-0.060327,-0.143934
-0.008128,-0.068238,-0.135910
-0.014244,-0.090306,-0.153001
-0.035626,-0.075788,-0.153259
-0.049375,-0.060758,-0.173125
-0.068605,-0.070512,-0.153182
-0.080862,-0.071873,-0.148562
-0.090048,-0.072228,-0.167455
0.027963,-0.070089,-0.142242
-0.003615,-0.069161,-0.151994
-0.021095,-0.055715,-0.153851
-0.030327,-0.066931,-0.155758
-0.052919,-0.060130,-0.135498
-0.042050,-0.053737,-0.142285
-0.069838,-0.045296,-0.156499
-0.090176,-0.077047,-0.171378
0.019185,-0.038830,-0.100710
-0.025929,-0.045635,-0.130941
-0.005703,-0.050822,-0.105488
-0.033922,-0.068994,-0.119536
-0.012984,-0.028902,-0.118992
-0.051210,-0.023957,-0.074740
-0.061357,-0.031375,-0.098379
-0.082555,-0.029895,-0.070600
-0.108257,0.000001,-0.097517
-0.127411,-0.034487,-0.106049
-0.119598,-0.029338,-0.097519
-0.135594,-0.043432,-0.085333
-0.168698,-0.016111,-0.083168
-0.176511,-0.038703,-0.098793
-0.189697,-0.046687,-0.111025
-0.190110,-0.040637,-0.108127
0.013454,-0.058684,-0.113060
0.002458,-0.044287,-0.127213
-0.019459,-0.034634,-0.117055
-0.043612,-0.060023,-0.106906
-0.040787,-0.044761,-0.101910
-0.041032,-0.034620,-0.097748
-0.085869,-0.006220,-0.104664
-0.080517,-0.023203,-0.092951
-0.106024,-0.027950,-0.083557
-0.125079,-0.006635,-0.104014
-0.116076,-0.023002,-0.111181
-0.120562,-0.018646,-0.092234
-0.135192,-0.018033,-0.098426
-0.142943,-0.029637,-0.107135
-0.163355,-0.049841,-0.106082
-0.202236,-0.036288,-0.103167
-0.217268,-0.011074,-0.078304
-0.223258,-0.023301,-0.080071
-0.235694,-0.012439,-0.069867
-0.240911,-0.014581,-0.089219
-0.249000,-0.022303,-0.071931
0.008967,-0.060198,-0.104956
0.003667,-0.061956,-0.112359
0.005442,-0.061339,-0.100565
-0.009308,-0.058849,-0.095775
-0.016013,-0.037865,-0.097641
-0.049110,-0.040876,-0.085181
-0.062704,-0.025380,-0.088304
-0.066605,-0.017458,-0.062350
-0.080213,-0.007197,-0.056036
-0.110931,-0.014952,-0.067253
-0.121678,-0.015251,-0.074008
-0.137780,0.002731,-0.058033
-0.146942,-0.015902,-0.060043
-0.154662,-0.022476,-0.065813
-0.168975,-0.014877,-0.058674
-0.199186,-0.028449,-0.081794
-0.190133,-0.015176,-0.090514
-0.205605,-0.002777,-0.068651
-0.225285,-0.006040,-0.068815
-0.228277,-0.014051,-0.067231
-0.240649,-0.004716,-0.073010
-0.255109,-0.035158,-0.085844
0.026282,-0.053265,-0.093738
0.018955,-0.066125,-0.111304
-0.008618,-0.044152,-0.095667
-0.003205,-0.045978,-0.088436
-0.041635,-0.014266,-0.106554
-0.033169,-0.021297,-0.092977
-0.050012,-0.021225,-0.074430
-0.084482,-0.019349,-0.077338
-0.079446,0.002698,-0.059822
-0.112269,-0.013215,-0.057793
-0.102723,0.007765,-0.066457
-0.133512,-0.011589,-0.070280
-0.135554,-0.006267,-0.047007
-0.148382,-0.024701,-0.079977
-0.174829,-0.027469,-0.065175
-0.166524,-0.027015,-0.082468
-0.188860,-0.019609,-0.072221
-0.208281,-0.004065,-0.045891
-0.227193,-0.016907,-0.057654
-0.238574,0.004551,-0.059844
-0.261887,-0.010718,-0.045391
-0.257342,-0.024417,-0.080189
-0.269617,-0.084156,-0.109746
0.015734,-0.060385,-0.103926
0.004279,-0.072898,-0.110208
0.004268,-0.065691,-0.088368
0.002398,-0.053786,-0.096732
-0.027817,-0.062059,-0.079526
-0.034838,-0.034080,-0.075537
-0.059178,-0.024861,-0.076745
-0.080767,-0.017168,-0.048982
-0.081130,-0.009865,-0.061934
-0.087532,-0.011210,-0.050325
-0.091928,-0.001775,-0.052040
-0.125072,0.018483,-0.031627
-0.138819,-0.006134,-0.044318
-0.165144,-0.015007,-0.062704
-0.171843,-0.024701,-0.050820
-0.186156,-0.024927,-0.064314
-0.203497,-0.017779,-0.060273
-0.203359,-0.017046,-0.062912
-0.224514,-0.005715,-0.052575
-0.240401,-0.007201,-0.056629
-0.245123,-0.030629,-0.069932
-0.261756,-0.024219,-0.073882
-0.258332,-0.082093,-0.100970
0.016885,-0.073402,-0.096970
0.024901,-0.060930,-0.094496
-0.003811,-0.046680,-0.096640
-0.005570,-0.060834,-0.120461
-0.027493,-0.026784,-0.093170
-0.051566,-0.022734,-0.068403
-0.057821,-0.028732,-0.065366
-0.069993,-0.023396,-0.056403
-0.090187,-0.009757,-0.051770
-0.113807,-0.006820,-0.045470
-0.126502,-0.005664,-0.055046
-0.133082,-0.019371,-0.043169
-0.140343,-0.000979,-0.049646
-0.153831,-0.012641,-0.067440
-0.150811,0.008687,-0.050154
-0.178984,-0.012278,-0.067607
-0.193625,-0.007571,-0.056081
-0.218814,-0.010020,-0.048422
-0.230438,0.006077,-0.037850
-0.232856,0.008778,-0.039655
-0.239084,-0.029512,-0.053218
-0.253086,-0.054957,-0.074283
-0.271480,-0.089200,-0.075385
0.037629,-0.076328,-0.102139
0.021569,-0.084436,-0.097780
0.004865,-0.046823,-0.096558
-0.011848,-0.073523,-0.098694
-0.020937,-0.042044,-0.082190
-0.033430,-0.032619,-0.033736
-0.065043,-0.027772,-0.065989
-0.078369,-0.023503,-0.056934
-0.090318,-0.016744,-0.041954
-0.105282,-0.015951,-0.048833
-0.106175,-0.019638,-0.014816
-0.142979,-0.022110,-0.035952
-0.135183,-0.019959,-0.023475
-0.144794,-0.004507,-0.050973
-0.153861,-0.013619,-0.042375
-0.186845,-0.019701,-0.053431
-0.192486,-0.032177,-0.071465
-0.207417,-0.000412,-0.033017
-0.221853,-0.008954,-0.022695
-0.226740,-0.009045,-0.043182
-0.267295,-0.018607,-0.032928
-0.262878,-0.063592,-0.057959
-0.269876,-0.090834,-0.084697
0.047671,-0.088975,-0.083397
0.011252,-0.094977,-0.096710
-0.022555,-0.069908,-0.097018
-0.015693,-0.059938,-0.085516
-0.028460,-0.054909,-0.077792
-0.041402,-0.029049,-0.063052
-0.057707,-0.012681,-0.026361
-0.050765,-0.022409,-0.056031
-0.101371,-0.017513,-0.042801
-0.098442,-0.022981,-0.046206
-0.122072,-0.003265,-0.019172
-0.137309,-0.013309,-0.038306
-0.151166,-0.015914,-0.045874
-0.170089,-0.037280,-0.051142
-0.174306,-0.028797,-0.022930
-0.172397,-0.021359,-0.031982
-0.208201,-0.029742,-0.037115
-0.198699,-0.014541,-0.033804
-0.228415,-0.031039,-0.012213
-0.234392,-0.019428,-0.024936
-0.259059,-0.023984,-0.019687
-0.266238,-0.065498,-0.054664
-0.283861,-0.097055,-0.096290
0.011168,-0.102741,-0.080765
-0.001960,-0.094262,-0.105279
-0.004086,-0.065788,-0.059383
-0.016735,-0.086622,-0.069092
-0.059423,-0.030115,-0.035247
-0.071306,-0.026953,-0.047009
-0.079368,-0.040522,-0.039549
-0.074156,-0.017556,-0.024610
-0.104733,-0.013533,-0.010076
-0.120453,-0.025043,-0.035999
-0.120610,-0.021845,-0.032961
-0.146900,-0.043272,-0.013834
-0.151217,-0.011946,-0.030605
-0.175094,-0.033862,-0.043972
-0.193753,-0.025858,-0.037005
-0.173265,-0.035321,-0.005266
-0.194253,-0.029825,-0.025315
-0.221012,-0.002316,-0.039187
-0.228824,-0.023958,-0.030581
-0.238052,-0.049398,-0.028629
-0.259423,-0.065373,-0.060197
-0.266651,-0.109429,-0.086699
0.020377,-0.096545,-0.076336
-0.010915,-0.099550,-0.076086
-0.031659,-0.103884,-0.077354
-0.042469,-0.069515,-0.065982
-0.051413,-0.047563,-0.033590
-0.036116,-0.040723,-0.028636
-0.077828,-0.045577,-0.031908
-0.090932,-0.030725,-0.014615
-0.109244,-0.024690,-0.030761
-0.120075,-0.033454,-0.026639
-0.110997,-0.010684,-0.023529
-0.126257,-0.016927,-0.019757
-0.160758,-0.013410,-0.049627
-0.170731,-0.024289,-0.045567
-0.206949,-0.018734,-0.037233
-0.215769,-0.029650,-0.026418
-0.207115,-0.017009,-0.023404
-0.211814,-0.013904,-0.006372
-0.220874,-0.038219,-0.017125
-0.242679,-0.057894,-0.029061
-0.267479,-0.065055,-0.055747
-0.266135,-0.106020,-0.071577
-0.302560,-0.395568,-0.305478
-0.329395,-0.403749,-0.332700
0.037004,-0.119469,-0.087190
0.010514,-0.109161,-0.085410
-0.001224,-0.108811,-0.070379
-0.039537,-0.089667,-0.058667
-0.056114,-0.038794,-0.031760
-0.052150,-0.048211,-0.025494
-0.062430,-0.043067,-0.034772
-0.096342,-0.049463,-0.008714
-0.104074,-0.028740,-0.037640
-0.131825,-0.036336,-0.020304
-0.127776,-0.024151,0.004284
-0.142783,-0.033812,-0.019124
-0.144710,-0.049601,-0.015603
-0.162144,-0.054028,-0.019825
-0.184866,-0.036197,-0.023190
-0.191290,-0.048803,-0.038182
-0.194960,-0.038321,-0.042564
-0.189472,-0.045961,-0.007240
-0.256583,-0.039201,-0.017802
-0.239948,-0.042635,-0.034322
-0.260285,-0.078099,-0.060177
-0.295219,-0.104127,-0.057245
-0.293239,-0.419846,-0.305741
-0.328956,-0.411915,-0.312764
0.021587,-0.126618,-0.099570
-0.000459,-0.111754,-0.072885
-0.023008,-0.102491,-0.082097
-0.037921,-0.092832,-0.053828
-0.036215,-0.035918,-0.007437
-0.050980,-0.043037,-0.032117
-0.071889,-0.036238,-0.026571
-0.101911,-0.032349,-0.022443
-0.105572,-0.033628,-0.011701
-0.122682,-0.034543,-0.000951
-0.123681,-0.020618,-0.022025
-0.150073,-0.031538,-0.029232
-0.160617,-0.055138,-0.005221
-0.159781,-0.051331,-0.035217
-0.178505,-0.025198,-0.019528
-0.184433,-0.040283,-0.023585
-0.199403,-0.039639,0.002460
-0.204422,-0.042085,-0.010065
-0.232732,-0.037868,-0.017982
-0.234842,-0.072986,-0.014348
-0.252852,-0.088126,-0.056497
-0.269729,-0.115958,-0.088115
