X,Y,Z
-0.000272,0.249546,0.200813
-0.028105,0.239470,0.196793
-0.040833,0.244106,0.201827
-0.053936,0.243537,0.206239
-0.078048,0.263026,0.217676
-0.084409,0.264674,0.210786
-0.113178,0.263002,0.215607
-0.026338,0.253680,0.197433
-0.002471,0.243871,0.192648
-0.031329,0.272297,0.190061
-0.052037,0.259538,0.204333
-0.049880,0.250999,0.206711
-0.077083,0.264592,0.209258
-0.073383,0.264303,0.232355
-0.125824,0.257148,0.217302
-0.135075,0.249425,0.221242
-0.149715,0.250270,0.229816
-0.160499,0.259476,0.229158
-0.180880,0.234748,0.231183
-0.177571,0.259107,0.223052
-0.212426,0.260678,0.209828
-0.005501,0.249143,0.211455
-0.019873,0.240686,0.235521
-0.038220,0.242312,0.227436
-0.055078,0.267821,0.235617
-0.073565,0.252758,0.247131
-0.078817,0.275281,0.234567
-0.098241,0.276205,0.236805
-0.130253,0.242428,0.220864
-0.110882,0.239498,0.226817
-0.127682,0.245632,0.212222
-0.142684,0.249941,0.215649
-0.153935,0.252251,0.213843
-0.184530,0.260768,0.243892
-0.204649,0.264769,0.228404
-0.206448,0.242147,0.220196
-0.003719,0.217537,0.219210
-0.022414,0.223255,0.235429
-0.024068,0.258063,0.212941
-0.037572,0.247443,0.225063
-0.051538,0.258101,0.237021
-0.086320,0.264461,0.252129
-0.093734,0.262744,0.239926
-0.102500,0.254839,0.239995
-0.103616,0.226610,0.227622
-0.116504,0.236145,0.248407
-0.147856,0.256053,0.254265
-0.168008,0.254528,0.245483
-0.163348,0.257913,0.247540
-0.199225,0.240431,0.254928
-0.219532,0.226579,0.235019
0.055589,0.174311,0.196289
0.047385,0.181878,0.214869
0.022284,0.187724,0.208766
0.022710,0.202325,0.214349
0.019834,0.229542,0.211220
-0.004601,0.258704,0.255968
-0.045492,0.246329,0.234400
-0.048028,0.235051,0.255383
-0.059551,0.269624,0.259222
-0.055698,0.275501,0.267957
-0.083614,0.257896,0.274154
-0.084826,0.249559,0.229150
-0.120198,0.241191,0.257820
-0.129640,0.244062,0.250205
-0.128333,0.259793,0.234532
-0.141193,0.229107,0.239674
-0.179137,0.248350,0.246119
-0.172697,0.249092,0.252665
-0.191346,0.259903,0.249410
-0.205144,0.226159,0.226789
0.081214,0.191829,0.191200
0.036052,0.222700,0.206180
0.034925,0.200366,0.199796
0.010602,0.202516,0.211305
0.008246,0.226392,0.225539
-0.029469,0.241342,0.266401
-0.033817,0.254970,0.268817
-0.040285,0.241358,0.231169
-0.048987,0.248336,0.230710
-0.063476,0.266410,0.261534
-0.080330,0.268754,0.268055
-0.116074,0.253014,0.236518
-0.096587,0.246271,0.253157
-0.112867,0.232147,0.249953
-0.135907,0.236738,0.271459
-0.156925,0.244089,0.239788
-0.159238,0.253545,0.258728
-0.177260,0.244554,0.265524
-0.192663,0.251377,0.262348
-0.206860,0.216248,0.258033
0.063060,0.188149,0.216054
0.052939,0.211943,0.210569
0.042872,0.227074,0.220126
0.022525,0.211362,0.214533
-0.002177,0.220220,0.243324
0.004810,0.269518,0.273900
-0.027632,0.252184,0.282777
-0.043381,0.249997,0.277340
-0.069231,0.268483,0.265289
-0.051906,0.249921,0.269031
-0.071419,0.250603,0.268030
-0.088349,0.251173,0.282676
-0.109867,0.236883,0.256760
-0.116659,0.229342,0.256914
-0.131932,0.240435,0.256118
-0.153918,0.244122,0.263121
-0.162704,0.227379,0.263735
-0.184228,0.245578,0.250577
-0.190072,0.252702,0.247146
-0.222795,0.209313,0.235937
0.072806,0.176066,0.203036
0.057007,0.208734,0.199471
0.025830,0.201777,0.218474
0.027938,0.207817,0.208885
-0.005632,0.223680,0.248307
-0.001245,0.245848,0.265523
-0.018672,0.258597,0.253485
-0.031578,0.248834,0.271807
-0.056980,0.255494,0.279326
-0.057590,0.243532,0.275528
-0.070175,0.260989,0.264977
-0.083168,0.246675,0.255694
-0.103625,0.229173,0.268370
-0.130033,0.212789,0.261760
-0.120948,0.204021,0.259858
-0.149201,0.222323,0.264298
-0.174645,0.233624,0.287824
-0.175622,0.243223,0.263113
-0.186224,0.253074,0.275484
-0.183519,0.223252,0.251150
-0.222655,0.176062,0.200320
0.057816,0.181879,0.217502
0.032091,0.176991,0.224001
0.020491,0.200082,0.234235
0.019458,0.195652,0.239744
-0.003601,0.210065,0.245828
-0.019987,0.247275,0.271280
-0.038380,0.237275,0.278385
-0.024012,0.241275,0.278413
-0.041885,0.236387,0.285475
-0.070867,0.237563,0.268665
-0.084092,0.253644,0.282541
-0.089575,0.235349,0.265734
-0.117599,0.249051,0.268487
-0.141299,0.255511,0.276188
-0.132426,0.234752,0.275223
-0.133328,0.213394,0.286341
-0.161252,0.242031,0.290044
-0.167594,0.243453,0.291200
-0.193944,0.246314,0.268742
-0.214945,0.216062,0.257858
-0.218297,0.158028,0.201600
0.080619,0.181178,0.232452
0.050182,0.178172,0.238442
0.038651,0.191903,0.224469
0.007324,0.196710,0.222208
0.001871,0.202062,0.244419
-0.013177,0.226448,0.278962
-0.015075,0.225514,0.293403
-0.048776,0.263947,0.286733
-0.048585,0.240226,0.273046
-0.071548,0.244410,0.301397
-0.071879,0.251235,0.237615
-0.091124,0.232845,0.273644
-0.113934,0.229642,0.273165
-0.120876,0.225128,0.286923
-0.116887,0.225926,0.276701
-0.169173,0.222168,0.273092
-0.163756,0.203446,0.304499
-0.181450,0.220646,0.268606
-0.192320,0.232875,0.277876
-0.219873,0.213949,0.270505
-0.219431,0.157206,0.234282
0.060369,0.182535,0.229755
0.039195,0.186293,0.239950
0.042988,0.191294,0.244482
0.017147,0.179975,0.260630
-0.007276,0.190488,0.262107
-0.005870,0.194949,0.262867
-0.014903,0.223306,0.261483
-0.034926,0.221226,0.271937
-0.065844,0.239378,0.275640
-0.089977,0.231510,0.287559
-0.067513,0.224915,0.264254
-0.097031,0.216864,0.261747
-0.102124,0.215389,0.271708
-0.127527,0.221536,0.262388
-0.134267,0.203711,0.287937
-0.142248,0.224697,0.282322
-0.167082,0.210257,0.264190
-0.177167,0.230161,0.274263
-0.189539,0.241924,0.273215
-0.186097,0.214795,0.242355
-0.235649,0.162600,0.220563
0.066434,0.191562,0.230341
0.016279,0.160880,0.219590
0.040999,0.174197,0.235384
0.014694,0.172208,0.234099
0.017534,0.192873,0.265978
0.013357,0.194941,0.238614
-0.017074,0.212075,0.263766
-0.038084,0.211668,0.286115
-0.057446,0.210909,0.279556
-0.037809,0.223269,0.272132
-0.084778,0.234994,0.297075
-0.107964,0.221887,0.272007
-0.113584,0.204072,0.284316
-0.114249,0.208369,0.290655
-0.139725,0.208160,0.278326
-0.167486,0.227553,0.281475
-0.155176,0.205934,0.294453
-0.181958,0.222498,0.280110
-0.185775,0.203030,0.295826
-0.198401,0.182565,0.281117
-0.221881,0.144167,0.245311
0.051650,0.164285,0.251277
0.058153,0.165670,0.257478
0.036647,0.179226,0.243407
0.008179,0.186255,0.254282
0.006429,0.196189,0.269407
